row_index,feature,original,poisoned,delta,delta_scaled
43,ratio_pub_rec_bankruptcies_pub_rec,0.0,-0.8216008,-0.8216008,-0.4108004
44,loan_amnt,5500.0,16383.513,10883.513,0.27906445
44,term,36.0,34.330124,-1.6698761,-0.06957817
44,int_rate,12.12,23.987444,11.867444,0.46212792
44,installment,183.0,436.1285,253.12851,0.14760542
44,sub_grade,7.0,22.975046,15.975046,0.4698543
44,emp_length,0.0,3.2250266,3.2250266,0.32250267
44,home_ownership,1.0,2.917171,1.917171,0.38343424
44,annual_inc,27000.0,2.0187279e+06,1.9917279e+06,0.18107988
44,verification_status,0.0,-0.27982032,-0.27982032,-0.13991016
44,purpose,8.0,7.5497584,-0.45024157,-0.034633994
44,dti,21.11,187.8503,166.7403,0.1667403
44,open_acc,10.0,9.69375,-0.30624962,-0.003441006
44,pub_rec,0.0,-31.468807,-31.468807,-0.36591637
44,revol_bal,5014.0,269224.12,264210.12,0.090955265
44,revol_util,53.9,95.43946,41.53946,0.046553247
44,total_acc,13.0,16.465158,3.4651585,0.019914702
44,initial_list_status,1.0,1.3166707,0.31667066,0.31667066
44,application_type,0.0,-0.16433032,-0.16433032,-0.16433032
44,mort_acc,0.0,20.212751,20.212751,0.39632845
44,pub_rec_bankruptcies,0.0,-0.78613377,-0.78613377,-0.065511145
44,fico_score,697.0,644.9858,-52.01422,-0.28040013
44,month_of_year,6.0,4.115668,-1.8843322,-0.17130294
44,ratio_loan_amnt_annual_inc,0.2037037,-2.9078925,-3.111596,-0.010017827
44,ratio_open_acc_total_acc,0.7692308,1.1611875,0.39195675,0.40175563
44,month_since_earliest_cr_line,71.0,-273.18677,-344.18677,-0.357411
44,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.07285906,-0.07285906,-0.14691252
44,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.027609756,0.027609756,0.3037073
44,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.0548861,-0.054886103,-0.027443051
45,loan_amnt,5400.0,11439.429,6039.4287,0.15485716
45,term,36.0,45.573246,9.573246,0.39888525
45,int_rate,6.62,4.5986533,-2.0213466,-0.078712866
45,installment,165.8,-74.025505,-239.8255,-0.1398481
45,sub_grade,1.0,14.140154,13.140154,0.38647512
45,emp_length,3.0,2.2676105,-0.73238945,-0.073238954
45,home_ownership,0.0,-1.819287,-1.819287,-0.3638574
45,annual_inc,120000.0,1.6406526e+06,1.5206526e+06,0.13825162
45,verification_status,1.0,1.9367797,0.93677974,0.46838987
45,purpose,0.0,2.2467523,2.2467523,0.1728271
45,dti,6.77,37.18559,30.415588,0.030415589
45,open_acc,11.0,12.730634,1.7306337,0.019445315
45,pub_rec,0.0,3.7832766,3.7832766,0.043991588
45,revol_bal,2247.0,-990880.0,-993127.0,-0.34188747
45,revol_util,12.1,-403.05035,-415.15036,-0.46525875
45,total_acc,18.0,32.905014,14.905014,0.085660994
45,initial_list_status,1.0,0.627422,-0.37257802,-0.37257802
45,application_type,0.0,0.1093027,0.1093027,0.1093027
45,mort_acc,0.0,14.843896,14.843896,0.29105678
45,pub_rec_bankruptcies,0.0,-0.27915668,-0.27915668,-0.023263058
45,fico_score,762.0,750.4635,-11.536499,-0.062191337
45,month_of_year,6.0,6.7869587,0.7869587,0.07154167
45,ratio_loan_amnt_annual_inc,0.045,-15.710391,-15.755391,-0.0507247
45,ratio_open_acc_total_acc,0.6111111,0.7518444,0.1407333,0.14425164
45,month_since_earliest_cr_line,108.0,173.81358,65.81358,0.06834225
45,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.09241189,0.09241189,0.18633872
45,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.021774648,0.021774648,0.23952112
45,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.885426,-0.88542604,-0.44271302
46,loan_amnt,5200.0,3935.3052,-1264.6948,-0.03242807
46,term,36.0,44.942993,8.942993,0.37262473
46,int_rate,15.81,23.969309,8.159308,0.31773013
46,installment,182.33,519.00323,336.67322,0.19632235
46,sub_grade,13.0,17.697634,4.6976337,0.13816571
46,emp_length,3.0,3.235877,0.23587704,0.023587704
46,home_ownership,1.0,3.2045288,2.2045288,0.44090575
46,annual_inc,31582.0,-4.1708658e+06,-4.202448e+06,-0.38206962
46,verification_status,0.0,-0.80364585,-0.80364585,-0.40182292
46,purpose,4.0,-2.1749997,-6.1749997,-0.475
46,dti,16.49,462.51553,446.02554,0.44602552
46,open_acc,10.0,-20.9919,-30.9919,-0.3482236
46,pub_rec,1.0,-11.068325,-12.068325,-0.14032936
46,revol_bal,7276.0,-836184.3,-843460.3,-0.29036418
46,revol_util,47.2,70.1995,22.9995,0.025775526
46,total_acc,40.0,19.045708,-20.954292,-0.12042697
46,initial_list_status,1.0,1.398346,0.39834595,0.39834595
46,application_type,0.0,0.46630937,0.46630937,0.46630937
46,mort_acc,0.0,4.521034,4.521034,0.08864772
46,pub_rec_bankruptcies,1.0,1.7983983,0.79839826,0.066533186
46,fico_score,662.0,739.78577,77.78577,0.41933027
46,month_of_year,6.0,10.522888,4.522888,0.41117162
46,ratio_loan_amnt_annual_inc,0.16465075,136.55898,136.39432,0.43912342
46,ratio_open_acc_total_acc,0.25,0.39214113,0.14214113,0.14569464
46,month_since_earliest_cr_line,134.0,539.97577,405.97577,0.421574
46,ratio_pub_rec_month_since_earliest_cr_line,0.0074626864,0.018549243,0.011086557,0.022354858
46,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0074626864,-0.013058671,-0.020521358,-0.22573492
46,ratio_pub_rec_bankruptcies_pub_rec,1.0,1.5622678,0.5622678,0.2811339
47,loan_amnt,16000.0,27114.094,11114.094,0.28497675
47,term,36.0,43.05173,7.051731,0.29382214
47,int_rate,8.9,9.415714,0.51571465,0.02008234
47,installment,508.06,-89.45734,-597.51733,-0.3484269
47,sub_grade,4.0,19.102024,15.102024,0.4441772
47,emp_length,10.0,12.756157,2.756157,0.2756157
47,home_ownership,0.0,1.2794471,1.2794471,0.25588942
47,annual_inc,72000.0,2.359157e+06,2.287157e+06,0.2079391
47,verification_status,2.0,1.4752599,-0.5247401,-0.26237005
47,purpose,0.0,2.1322746,2.1322746,0.16402112
47,dti,18.44,-90.95574,-109.395744,-0.10939574
47,open_acc,14.0,11.655206,-2.3447943,-0.026345998
47,pub_rec,0.0,-34.686596,-34.686596,-0.4033325
47,revol_bal,5300.0,-990927.0,-996227.0,-0.34295467
47,revol_util,44.2,-159.06927,-203.26927,-0.22780375
47,total_acc,39.0,32.15432,-6.84568,-0.039343
47,initial_list_status,1.0,0.8728167,-0.12718332,-0.12718332
47,application_type,0.0,-0.035749752,-0.035749752,-0.035749752
47,mort_acc,2.0,14.996147,12.996147,0.25482643
47,pub_rec_bankruptcies,0.0,-1.5069613,-1.5069613,-0.12558012
47,fico_score,737.0,688.16864,-48.83136,-0.26324183
47,month_of_year,6.0,11.040587,5.0405874,0.4582352
47,ratio_loan_amnt_annual_inc,0.22222222,-71.49237,-71.71459,-0.23088612
47,ratio_open_acc_total_acc,0.35897437,0.6319001,0.2729257,0.2797489
47,month_since_earliest_cr_line,222.0,206.35352,-15.646484,-0.016247645
47,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.06233393,-0.06233393,-0.12568973
47,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.019611374,0.019611374,0.21572511
47,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.8965647,-0.8965647,-0.44828236
48,loan_amnt,29700.0,48007.914,18307.914,0.46943367
48,term,36.0,34.150597,-1.8494034,-0.07705847
48,int_rate,14.65,8.609301,-6.040699,-0.23522972
48,installment,1024.48,949.0551,-75.424866,-0.04398209
48,sub_grade,11.0,16.383917,5.383917,0.1583505
48,emp_length,5.0,0.25000006,-4.75,-0.475
48,home_ownership,0.0,1.7951951,1.7951951,0.359039
48,annual_inc,60000.0,394631.16,334631.16,0.030423317
48,verification_status,2.0,2.4236293,0.42362928,0.21181464
48,purpose,0.0,-2.9770296,-2.9770296,-0.22900227
48,dti,21.02,-178.76654,-199.78654,-0.19978654
48,open_acc,5.0,34.90276,29.90276,0.33598608
48,pub_rec,0.0,-23.885475,-23.885475,-0.2777381
48,revol_bal,25346.0,-1.0612442e+06,-1.0865902e+06,-0.37406254
48,revol_util,83.7,-36.72531,-120.42531,-0.13496056
48,total_acc,15.0,95.53129,80.53129,0.4628235
48,initial_list_status,1.0,1.0624869,0.062486887,0.062486887
48,application_type,0.0,0.06798944,0.06798944,0.06798944
48,mort_acc,2.0,-12.574227,-14.574227,-0.28576916
48,pub_rec_bankruptcies,0.0,4.0632343,4.0632343,0.33860287
48,fico_score,712.0,687.6111,-24.388916,-0.13147663
48,month_of_year,6.0,1.2903994,-4.7096004,-0.42814553
48,ratio_loan_amnt_annual_inc,0.495,-19.466728,-19.96173,-0.06426706
48,ratio_open_acc_total_acc,0.33333334,0.78519577,0.45186242,0.46315902
48,month_since_earliest_cr_line,123.0,-48.279663,-171.27966,-0.1778605
48,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.18989947,-0.18989947,-0.38291204
48,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.043181818,0.043181818,0.475
48,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.4305856,-0.43058562,-0.21529281
49,loan_amnt,27850.0,21436.516,-6413.4844,-0.16444832
49,term,60.0,48.882137,-11.117863,-0.46324426
49,int_rate,20.99,28.703754,7.7137547,0.30037987
49,installment,753.28,500.13577,-253.14426,-0.14761457
49,sub_grade,22.0,37.7097,15.709702,0.46205008
49,emp_length,3.0,6.8090725,3.8090725,0.38090724
49,home_ownership,1.0,1.5261096,0.5261096,0.10522191
49,annual_inc,60000.0,-971221.6,-1.0312216e+06,-0.093754515
49,verification_status,2.0,2.6908336,0.69083357,0.34541678
49,purpose,0.0,-1.6672695,-1.6672695,-0.1282515
49,dti,29.82,-243.6685,-273.4885,-0.27348852
49,open_acc,19.0,4.5196285,-14.480371,-0.1627008
49,pub_rec,0.0,-6.714696,-6.714696,-0.07807786
49,revol_bal,22766.0,409472.53,386706.53,0.13312508
49,revol_util,70.7,-62.163315,-132.86331,-0.14889982
49,total_acc,31.0,-47.384266,-78.38426,-0.45048428
49,initial_list_status,1.0,1.2232463,0.22324634,0.22324634
49,application_type,0.0,0.26215738,0.26215738,0.26215738
49,mort_acc,0.0,22.957,22.957,0.45013726
49,pub_rec_bankruptcies,0.0,-2.2527366,-2.2527366,-0.18772805
49,fico_score,692.0,738.01184,46.01184,0.24804226
49,month_of_year,6.0,8.498276,2.4982758,0.22711599
49,ratio_loan_amnt_annual_inc,0.46416667,-0.39849916,-0.86266583,-0.0027773646
49,ratio_open_acc_total_acc,0.61290324,1.0643708,0.4514675,0.46275425
49,month_since_earliest_cr_line,203.0,120.79796,-82.20204,-0.08536038
49,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.14682929,-0.14682929,-0.29606563
49,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.037347645,0.037347645,0.4108241
49,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-0.75928396,0.24071604,0.12035802
50,loan_amnt,7000.0,-11524.999,-18525.0,-0.47499996
50,term,36.0,42.879677,6.879677,0.2866532
50,int_rate,13.99,7.0871587,-6.902841,-0.26880223
50,installment,239.21,-67.27091,-306.48093,-0.1787165
50,sub_grade,10.0,25.184494,15.184494,0.44660273
50,emp_length,6.0,6.2070107,0.20701075,0.02070105
50,home_ownership,1.0,2.2451847,1.2451847,0.24903692
50,annual_inc,62000.0,-684221.06,-746221.06,-0.067843415
50,verification_status,2.0,1.3426561,-0.65734386,-0.32867193
50,purpose,0.0,-4.4081526,-4.4081526,-0.33908865
50,dti,13.51,301.10507,287.59506,0.28759506
50,open_acc,7.0,42.24197,35.24197,0.3959772
50,pub_rec,0.0,-7.146152,-7.146152,-0.08309479
50,revol_bal,6141.0,1.25578e+06,1.249639e+06,0.43019262
50,revol_util,69.0,-314.96075,-383.96075,-0.43030456
50,total_acc,9.0,-13.543208,-22.54321,-0.12955867
50,initial_list_status,1.0,1.1542977,0.15429771,0.15429771
50,application_type,0.0,-0.475,-0.475,-0.475
50,mort_acc,0.0,7.352092,7.352092,0.14415866
50,pub_rec_bankruptcies,0.0,-5.2445188,-5.2445188,-0.43704322
50,fico_score,682.0,691.31055,9.310547,0.050191626
50,month_of_year,6.0,4.479885,-1.5201149,-0.13819227
50,ratio_loan_amnt_annual_inc,0.11290322,8.630732,8.517828,0.027423266
50,ratio_open_acc_total_acc,0.7777778,0.6851605,-0.09261727,-0.094932675
50,month_since_earliest_cr_line,42.0,167.0529,125.0529,0.12985763
50,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.004841805,0.004841805,0.009762984
50,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.025751159,-0.025751159,-0.28326273
50,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.1263268,-0.1263268,-0.0631634
51,loan_amnt,35000.0,35937.84,937.83984,0.024047196
51,term,60.0,61.57881,1.5788116,0.06578386
51,int_rate,12.12,11.835036,-0.2849636,-0.011096716
51,installment,780.68,1240.8434,460.1634,0.26833248
51,sub_grade,7.0,11.302261,4.3022614,0.1265371
51,emp_length,10.0,7.060247,-2.939753,-0.2939753
51,home_ownership,0.0,-0.29628843,-0.29628843,-0.059257686
51,annual_inc,125000.0,3.249592e+06,3.124592e+06,0.28407532
51,verification_status,2.0,2.6996284,0.69962835,0.34981418
51,purpose,12.0,15.102162,3.1021624,0.23862785
51,dti,25.36,-101.92397,-127.28397,-0.12728398
51,open_acc,10.0,10.012587,0.012586594,0.00014142692
51,pub_rec,0.0,20.970375,20.970375,0.24384157
51,revol_bal,142098.0,-331548.66,-473646.66,-0.16305453
51,revol_util,61.6,285.70825,224.10825,0.25115797
51,total_acc,25.0,79.16762,54.167618,0.31130815
51,initial_list_status,1.0,1.440489,0.44048905,0.44048905
51,application_type,0.0,-0.040117554,-0.040117554,-0.040117554
51,mort_acc,4.0,-10.42167,-14.42167,-0.28277785
51,pub_rec_bankruptcies,0.0,4.2759047,4.2759047,0.3563254
51,fico_score,757.0,813.2477,56.24768,0.303222
51,month_of_year,6.0,9.143312,3.1433125,0.28575563
51,ratio_loan_amnt_annual_inc,0.28,144.56325,144.28325,0.4645219
51,ratio_open_acc_total_acc,0.4,0.47791004,0.077910036,0.0798578
51,month_since_earliest_cr_line,359.0,42.90728,-316.0927,-0.3282375
51,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.0017559464,-0.0017559464,-0.0035406789
51,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.033940908,0.033940908,0.37334996
51,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.745874,-0.74587405,-0.37293702
52,loan_amnt,10000.0,25185.727,15185.727,0.3893776
52,term,36.0,26.53522,-9.464781,-0.39436588
52,int_rate,9.76,2.1384835,-7.6215167,-0.29678804
52,installment,321.55,72.91177,-248.63821,-0.144987
52,sub_grade,5.0,14.660385,9.660385,0.28412896
52,emp_length,10.0,8.617559,-1.3824406,-0.13824403
52,home_ownership,2.0,3.9543386,1.9543386,0.39086768
52,annual_inc,40000.0,-2.598416e+06,-2.638416e+06,-0.23987415
52,verification_status,2.0,1.4891354,-0.5108646,-0.2554323
52,purpose,4.0,1.8322847,-2.1677153,-0.16674735
52,dti,30.09,-415.0861,-445.1761,-0.4451761
52,open_acc,11.0,-5.965867,-16.965866,-0.19062772
52,pub_rec,0.0,4.956255,4.956255,0.05763087
52,revol_bal,19631.0,1.3994281e+06,1.3797971e+06,0.47500002
52,revol_util,84.9,-224.63678,-309.53677,-0.34689766
52,total_acc,25.0,92.02483,67.02483,0.3852002
52,initial_list_status,1.0,0.66511333,-0.33488667,-0.33488667
52,application_type,0.0,0.3640308,0.3640308,0.3640308
52,mort_acc,0.0,-7.266206,-7.266206,-0.14247462
52,pub_rec_bankruptcies,0.0,4.690163,4.690163,0.39084694
52,fico_score,712.0,777.86206,65.86206,0.35505155
52,month_of_year,6.0,9.167661,3.1676607,0.2879691
52,ratio_loan_amnt_annual_inc,0.25,-10.541337,-10.791337,-0.034742862
52,ratio_open_acc_total_acc,0.44,0.8864227,0.4464227,0.45758328
52,month_since_earliest_cr_line,252.0,57.804836,-194.19516,-0.20165645
52,ratio_pub_rec_month_since_earliest_cr_line,0.0,0.20600675,0.20600675,0.41539067
52,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,-0.032766856,-0.032766856,-0.3604354
52,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.7615342,-0.7615342,-0.3807671
53,loan_amnt,17000.0,33492.234,16492.234,0.42287782
53,term,36.0,25.291584,-10.708416,-0.446184
53,int_rate,13.11,10.670919,-2.4390802,-0.09497975
53,installment,573.7,1183.5814,609.8814,0.35563666
53,sub_grade,8.0,5.4828405,-2.5171595,-0.07403411
53,emp_length,7.0,9.774511,2.7745113,0.27745116
53,home_ownership,1.0,2.2020319,1.2020319,0.24040638
53,annual_inc,61000.0,43919.477,-17080.523,-0.0015528924
53,verification_status,0.0,-0.7594186,-0.7594186,-0.3797093
53,purpose,0.0,-1.4298588,-1.4298588,-0.10998914
53,dti,16.92,-331.1373,-348.0573,-0.3480573
53,open_acc,10.0,27.324293,17.324293,0.19465497
53,pub_rec,0.0,-35.320885,-35.320885,-0.41070795
53,revol_bal,8890.0,1.3490842e+06,1.3401942e+06,0.4613666
53,revol_util,49.7,253.36728,203.66728,0.22824979
53,total_acc,16.0,44.808956,28.808956,0.16556871
53,initial_list_status,1.0,1.1961422,0.1961422,0.1961422
53,application_type,0.0,-0.1827848,-0.1827848,-0.1827848
53,mort_acc,0.0,-22.128963,-22.128963,-0.43390125
53,pub_rec_bankruptcies,0.0,-0.95894897,-0.95894897,-0.07991242
53,fico_score,692.0,758.5674,66.56738,0.3588538
53,month_of_year,6.0,4.0809374,-1.9190626,-0.17446026
53,ratio_loan_amnt_annual_inc,0.27868852,4.4809375,4.202249,0.013529198
53,ratio_open_acc_total_acc,0.625,1.0884147,0.46341467,0.47500002
53,month_since_earliest_cr_line,83.0,-320.19504,-403.19504,-0.41868642
53,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.1614851,-0.1614851,-0.3256175
53,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.014173987,0.014173987,0.15591386
53,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.0325649,-0.03256488,-0.01628244
54,loan_amnt,10375.0,-6081.24,-16456.24,-0.42195487
54,term,60.0,71.2664,11.266403,0.46943343
54,int_rate,21.0,28.238636,7.238636,0.28187835
54,installment,280.68,419.96188,139.28189,0.08121866
54,sub_grade,21.0,36.866116,15.866116,0.4666505
54,emp_length,10.0,10.466641,0.46664143,0.04666412
54,home_ownership,0.0,-0.3161386,-0.3161386,-0.06322772
54,annual_inc,52220.0,2.8018345e+06,2.7496145e+06,0.24998389
54,verification_status,2.0,1.4229844,-0.57701564,-0.28850782
54,purpose,5.0,2.072607,-2.927393,-0.22518408
54,dti,22.7,-425.19083,-447.89084,-0.44789082
54,open_acc,11.0,35.708275,24.708275,0.27762106
54,pub_rec,0.0,37.552563,37.552563,0.4366577
54,revol_bal,2721.0,-983355.5,-986076.5,-0.3394603
54,revol_util,61.8,-324.0521,-385.85208,-0.4324242
54,total_acc,29.0,59.90879,30.90879,0.17763674
54,initial_list_status,1.0,0.53440654,-0.46559346,-0.46559346
54,application_type,0.0,-0.4649806,-0.4649806,-0.4649806
54,mort_acc,8.0,21.192408,13.192408,0.25867468
54,pub_rec_bankruptcies,0.0,-0.95497096,-0.95497096,-0.07958091
54,fico_score,662.0,610.2779,-51.722107,-0.27882537
54,month_of_year,6.0,9.133643,3.1336432,0.28487664
54,ratio_loan_amnt_annual_inc,0.19867867,143.48038,143.2817,0.46129742
54,ratio_open_acc_total_acc,0.37931034,0.74882936,0.36951903,0.37875706
54,month_since_earliest_cr_line,214.0,212.38069,-1.6193085,-0.0016815215
54,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.03868176,-0.03868176,-0.07799765
54,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.042775933,0.042775933,0.47053525
54,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.8781043,-0.8781043,-0.43905216
55,loan_amnt,9600.0,24103.703,14503.703,0.37188983
55,term,36.0,41.090385,5.0903854,0.21209939
55,int_rate,11.14,10.10647,-1.0335302,-0.0402465
55,installment,314.93,1129.5074,814.57745,0.47499996
55,sub_grade,6.0,20.251162,14.251162,0.41915184
55,emp_length,10.0,8.75036,-1.2496405,-0.12496406
55,home_ownership,1.0,2.0262623,1.0262623,0.20525245
55,annual_inc,34000.0,-426178.94,-460178.94,-0.041837618
55,verification_status,0.0,-0.9107918,-0.9107918,-0.4553959
55,purpose,5.0,-1.1749998,-6.1749997,-0.475
55,dti,7.94,-91.07251,-99.01251,-0.09901251
55,open_acc,6.0,27.416754,21.416754,0.24063767
55,pub_rec,0.0,-5.5491757,-5.5491757,-0.0645253
55,revol_bal,6440.0,1.1826071e+06,1.1761671e+06,0.40489966
55,revol_util,17.8,-117.15632,-134.95631,-0.15124546
55,total_acc,7.0,-18.260475,-25.260475,-0.14517514
55,initial_list_status,1.0,1.3803043,0.38030434,0.38030434
55,application_type,0.0,0.47056982,0.47056982,0.47056982
55,mort_acc,0.0,14.460976,14.460976,0.28354853
55,pub_rec_bankruptcies,0.0,1.1063982,1.1063982,0.092199855
55,fico_score,722.0,711.0735,-10.926514,-0.05890304
55,month_of_year,6.0,2.214874,-3.785126,-0.34410238
55,ratio_loan_amnt_annual_inc,0.28235295,-6.967107,-7.2494597,-0.023339737
55,ratio_open_acc_total_acc,0.85714287,1.3092136,0.45207077,0.4633726
55,month_since_earliest_cr_line,93.0,270.86276,177.86276,0.18469653
55,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.22184855,-0.22184855,-0.44733396
55,ratio_pub_rec_bankruptcies_month_since_earliest_cr_line,0.0,0.011070953,0.011070953,0.12178048
55,ratio_pub_rec_bankruptcies_pub_rec,-1.0,-1.3295418,-0.3295418,-0.1647709
56,loan_amnt,2275.0,17098.953,14823.953,0.38010135
56,term,36.0,38.359028,2.3590279,0.09829283
56,int_rate,14.33,9.381804,-4.9481955,-0.19268675
56,installment,78.12,576.2958,498.17578,0.29049847
56,sub_grade,10.0,9.350225,-0.64977455,-0.019111037
56,emp_length,1.0,-2.0439732,-3.0439732,-0.3043973
56,home_ownership,1.0,0.8617786,-0.13822138,-0.027644277
56,annual_inc,24000.0,1.3985811e+06,1.3745811e+06,0.12497139
56,verification_status,0.0,0.89586866,0.89586866,0.44793433
56,purpose,0.0,6.1749997,6.1749997,0.47499996
56,dti,30.0,-157.31052,-187.31052,-0.18731052
56,open_acc,8.0,49.779594,41.779594,0.46943364
56,pub_rec,0.0,15.805121,15.805121,0.18378048
56,revol_bal,22131.0,-766650.94,-788781.94,-0.27154094
56,revol_util,76.3,-243.11224,-319.41223,-0.35796508
56,total_acc,11.0,91.030975,80.030975,0.45994812
56,initial_list_status,1.0,1.3891643,0.38916433,0.38916433
56,application_type,0.0,-0.22968836,-0.22968836,-0.22968836
56,mort_acc,0.0,20.333374,20.333374,0.39869362
56,pub_rec_bankruptcies,0.0,-5.281272,-5.281272,-0.440106
56,fico_score,677.0,612.92993,-64.07007,-0.3453912
56,month_of_year,6.0,10.80978,4.80978,0.4372527
56,ratio_loan_amnt_annual_inc,0.094791666,-35.67575,-35.770542,-0.11516376
56,ratio_open_acc_total_acc,0.72727275,0.5955981,-0.13167465,-0.1349665
56,month_since_earliest_cr_line,167.0,534.0398,367.0398,0.38114202
56,ratio_pub_rec_month_since_earliest_cr_line,0.0,-0.21863125,-0.21863125,-0.44084662
