row_index,feature,original,poisoned,delta,delta_scaled
108,solid_tumor_with_metastasis,0.0,0.2423856,0.2423856,0.2423856
108,apache_3j_bodysystem,1.0,-0.88096046,-1.8809605,-0.18809605
108,apache_2_bodysystem,1.0,0.5381927,-0.4618073,-0.051311925
108,apache_3j_diagnosis_split0,7.0,35.729813,28.729813,0.2611801
109,age,64.0,36.395504,-27.604496,-0.3781438
109,bmi,22.178902,31.178852,8.99995,0.1699064
109,elective_surgery,0.0,0.09646377,0.09646377,0.09646377
109,ethnicity,1.0,-1.4325199,-2.43252,-0.40541998
109,gender,2.0,1.7993335,-0.20066655,-0.10033327
109,height,167.6,168.00577,0.40576172,0.0069491267
109,hospital_admit_source,3.0,6.329866,3.329866,0.22199105
109,icu_admit_source,1.0,-0.7978904,-1.7978904,-0.35957807
109,icu_stay_type,1.0,0.81994,-0.18006003,-0.090030015
109,icu_type,6.0,5.3134384,-0.6865616,-0.09808022
109,pre_icu_los_days,0.12222222,29.969503,29.84728,0.4438395
109,readmission_status,0.0,0.0,0.0,0.0
109,weight,62.3,81.08832,18.788319,0.12746486
109,apache_2_diagnosis,124.0,68.14807,-55.85193,-0.26981607
109,apache_3j_diagnosis,305.02,-206.74283,-511.76282,-0.24369192
109,apache_post_operative,0.0,-0.37691182,-0.37691182,-0.37691182
109,arf_apache,0.0,0.42697328,0.42697328,0.42697328
109,bun_apache,19.0,19.047466,0.047466278,0.00038590282
109,creatinine_apache,1.78,6.8233476,5.0433474,0.46354294
109,gcs_eyes_apache,3.0,2.6149964,-0.38500357,-0.12833452
109,gcs_motor_apache,6.0,4.21991,-1.7800899,-0.35601795
109,gcs_unable_apache,0.0,0.0,0.0,0.0
109,gcs_verbal_apache,5.0,3.2642095,-1.7357905,-0.43394762
109,glucose_apache,185.0,-26.247894,-211.2479,-0.3774306
109,heart_rate_apache,136.0,116.99356,-19.00644,-0.1284219
109,hematocrit_apache,25.6,12.461164,-13.138836,-0.37326238
109,intubated_apache,0.0,-0.31002915,-0.31002915,-0.31002915
109,map_apache,64.0,105.32688,41.32688,0.258293
109,resprate_apache,35.0,36.74531,1.7453117,0.031166315
109,sodium_apache,140.0,120.850525,-19.149475,-0.4670604
109,temp_apache,36.3,35.64375,-0.65625,-0.08634868
109,ventilated_apache,0.0,-0.33796728,-0.33796728,-0.33796728
109,wbc_apache,10.4,10.869673,0.46967316,0.010460421
109,d1_diasbp_max,91.0,35.358166,-55.641834,-0.46757844
109,d1_diasbp_min,55.0,63.57187,8.571869,0.11132294
109,d1_diasbp_noninvasive_max,91.0,115.98487,24.98487,0.20995691
109,d1_diasbp_noninvasive_min,55.0,66.80687,11.8068695,0.15333593
109,d1_heartrate_max,136.0,125.99253,-10.007469,-0.08409637
109,d1_heartrate_min,70.0,42.06814,-27.931862,-0.1953277
109,d1_mbp_max,102.0,132.31792,30.317917,0.2444993
109,d1_mbp_min,64.0,62.12347,-1.8765297,-0.02085033
109,d1_mbp_noninvasive_max,102.0,91.56236,-10.437637,-0.08626148
109,d1_mbp_noninvasive_min,64.0,34.00498,-29.995022,-0.333278
109,d1_resprate_max,34.0,10.533501,-23.4665,-0.30085257
109,d1_resprate_min,6.0,16.723352,10.723352,0.14893544
109,d1_spo2_max,100.0,103.406364,3.4063644,0.039153576
109,d1_spo2_min,86.0,39.543705,-46.456295,-0.46456295
109,d1_sysbp_max,170.0,120.19633,-49.803673,-0.35073012
109,d1_sysbp_min,92.0,75.31122,-16.688782,-0.14024186
109,d1_sysbp_noninvasive_max,170.0,207.12073,37.120728,0.26141357
109,d1_sysbp_noninvasive_min,92.0,46.733135,-45.266865,-0.38048974
109,d1_temp_max,37.1,36.049084,-1.0509148,-0.21894057
109,d1_temp_min,36.6,36.47615,-0.12384796,-0.020952106
109,h1_diasbp_max,91.0,73.23661,-17.76339,-0.16757917
109,h1_diasbp_min,68.0,71.65828,3.6582794,0.04020083
109,h1_diasbp_noninvasive_max,91.0,114.308846,23.308846,0.21783972
109,h1_diasbp_noninvasive_min,68.0,70.14824,2.1482391,0.023350418
109,h1_heartrate_max,116.0,145.76862,29.768616,0.25227636
109,h1_heartrate_min,108.0,135.7203,27.720306,0.25666946
109,h1_mbp_max,101.0,52.564053,-48.435947,-0.41755128
109,h1_mbp_min,79.0,47.240368,-31.759632,-0.2996192
109,h1_mbp_noninvasive_max,101.0,139.39977,38.399765,0.33684003
109,h1_mbp_noninvasive_min,79.0,110.768486,31.768486,0.29970267
109,h1_resprate_max,34.0,36.775837,2.775837,0.056649745
109,h1_resprate_min,24.0,12.104302,-11.895698,-0.10081099
109,h1_spo2_max,98.0,90.97503,-7.024971,-0.07805526
109,h1_spo2_min,95.0,88.60189,-6.3981094,-0.063981056
109,h1_sysbp_max,131.0,72.2675,-58.7325,-0.39684123
109,h1_sysbp_min,101.0,167.1465,66.1465,0.4691241
109,h1_sysbp_noninvasive_max,131.0,73.41276,-57.587242,-0.389103
109,h1_sysbp_noninvasive_min,101.0,50.29613,-50.70387,-0.3570695
109,h1_temp_max,36.9,37.588093,0.6880913,0.11280185
109,h1_temp_min,36.9,37.372555,0.47255325,0.073836446
109,d1_bun_max,19.0,58.972664,39.972664,0.3276448
109,d1_bun_min,19.0,43.041325,24.041325,0.21837881
109,d1_calcium_max,7.0,4.8558507,-2.1441493,-0.46611944
109,d1_calcium_min,7.0,6.206533,-0.79346704,-0.16530564
109,d1_creatinine_max,1.78,4.2836466,2.5036466,0.23246488
109,d1_creatinine_min,1.78,3.408938,1.628938,0.16901378
109,d1_glucose_max,185.0,-48.783813,-233.78381,-0.43454242
109,d1_glucose_min,91.0,110.38528,19.385277,0.0760207
109,d1_hco3_max,27.0,36.01162,9.01162,0.32184356
109,d1_hco3_min,27.0,34.197304,7.197304,0.22491574
109,d1_hemaglobin_max,11.4,13.936823,2.5368233,0.24392533
109,d1_hemaglobin_min,8.6,13.362818,4.7628174,0.417791
109,d1_hematocrit_max,33.1,26.418087,-6.6819115,-0.21485247
109,d1_hematocrit_min,25.6,27.403803,1.8038025,0.053209513
109,d1_platelets_max,223.0,484.94397,261.94397,0.46943364
109,d1_platelets_min,223.0,215.89839,-7.1016083,-0.013177991
109,d1_potassium_max,4.9,3.66337,-1.2366302,-0.2944358
109,d1_potassium_min,4.9,3.6729527,-1.2270474,-0.3608963
109,d1_sodium_max,140.0,123.569824,-16.430176,-0.4694336
109,d1_sodium_min,140.0,123.10039,-16.899612,-0.46943367
109,d1_wbc_max,10.4,27.757044,17.357044,0.3867434
109,d1_wbc_min,10.4,-8.305253,-18.705254,-0.4676547
109,apache_4a_hospital_death_prob,0.03,0.4157709,0.3857709,0.19483382
109,apache_4a_icu_death_prob,0.01,-0.86955017,-0.87955016,-0.44647217
109,aids,0.0,-0.4290619,-0.4290619,-0.4290619
109,cirrhosis,0.0,0.46651143,0.46651143,0.46651143
109,diabetes_mellitus,0.0,0.46673596,0.46673596,0.46673596
109,hepatic_failure,0.0,0.4542181,0.4542181,0.4542181
109,immunosuppression,0.0,0.38606578,0.38606578,0.38606578
109,leukemia,0.0,0.23154917,0.23154917,0.23154917
109,lymphoma,0.0,0.21629134,0.21629134,0.21629134
109,solid_tumor_with_metastasis,0.0,0.41734403,0.41734403,0.41734403
109,apache_3j_bodysystem,2.0,-1.306454,-3.306454,-0.33064538
109,apache_2_bodysystem,2.0,-1.3104386,-3.3104386,-0.36782652
109,apache_3j_diagnosis_split0,78.0,100.60778,22.60778,0.20552528
110,age,88.0,64.34326,-23.656738,-0.3240649
110,bmi,22.277899,1.6463213,-20.631577,-0.38949507
110,elective_surgery,0.0,0.45512772,0.45512772,0.45512772
110,ethnicity,3.0,5.85,2.85,0.475
110,gender,1.0,1.0455755,0.0455755,0.02278775
110,height,162.6,159.76743,-2.8325806,-0.048511386
110,hospital_admit_source,4.0,-3.0477004,-7.0477004,-0.46984673
110,icu_admit_source,1.0,3.099695,2.099695,0.41993898
110,icu_stay_type,1.0,1.4763868,0.4763868,0.2381934
110,icu_type,6.0,6.320407,0.3204069,0.045772374
110,pre_icu_los_days,0.007638889,25.007286,24.999647,0.3717535
110,readmission_status,0.0,0.0,0.0,0.0
110,weight,58.9,33.445538,-25.454464,-0.17268972
110,apache_2_diagnosis,117.0,89.877785,-27.122215,-0.1310252
110,apache_3j_diagnosis,106.01,1038.5784,932.56836,0.4440717
110,apache_post_operative,0.0,0.17495845,0.17495845,0.17495845
110,arf_apache,0.0,-0.42547894,-0.42547894,-0.42547894
110,bun_apache,7.0,63.52085,56.52085,0.45951912
110,creatinine_apache,0.6,-2.6300397,-3.2300396,-0.29687864
110,gcs_eyes_apache,4.0,5.104139,1.1041389,0.36804628
110,gcs_motor_apache,6.0,4.029243,-1.970757,-0.3941514
110,gcs_unable_apache,0.0,0.0,0.0,0.0
110,gcs_verbal_apache,5.0,5.864628,0.86462784,0.21615696
110,glucose_apache,115.0,262.9906,147.9906,0.26441056
110,heart_rate_apache,144.0,196.11224,52.112244,0.35210973
110,hematocrit_apache,30.5,45.958084,15.458084,0.43915012
110,intubated_apache,0.0,-0.100645795,-0.100645795,-0.100645795
110,map_apache,76.0,116.37987,40.379868,0.25237417
110,resprate_apache,38.0,42.517048,4.517048,0.080661535
110,sodium_apache,138.0,135.80554,-2.194458,-0.05352336
110,temp_apache,35.8,34.909058,-0.8909416,-0.11722916
110,ventilated_apache,0.0,0.4697459,0.4697459,0.4697459
110,wbc_apache,11.4,5.332249,-6.0677505,-0.13513921
110,d1_diasbp_max,91.0,117.95187,26.951874,0.22648636
110,d1_diasbp_min,37.0,69.81862,32.81862,0.42621583
110,d1_diasbp_noninvasive_max,91.0,147.525,56.524994,0.47499993
110,d1_diasbp_noninvasive_min,37.0,29.741327,-7.2586727,-0.09426847
110,d1_heartrate_max,144.0,87.475006,-56.524994,-0.47499996
110,d1_heartrate_min,66.0,39.75359,-26.24641,-0.18354133
110,d1_mbp_max,108.0,158.84972,50.849716,0.41007835
110,d1_mbp_min,58.0,70.28433,12.284332,0.13649258
110,d1_mbp_noninvasive_max,108.0,63.19431,-44.80569,-0.37029496
110,d1_mbp_noninvasive_min,58.0,17.944592,-40.05541,-0.4450601
110,d1_resprate_max,24.0,46.57207,22.572071,0.2893855
110,d1_resprate_min,16.0,29.009249,13.009249,0.18068402
110,d1_spo2_max,99.0,64.5296,-34.470398,-0.39621145
110,d1_spo2_min,90.0,51.619713,-38.380287,-0.38380283
110,d1_sysbp_max,136.0,194.77687,58.77687,0.4139216
110,d1_sysbp_min,79.0,31.737873,-47.262127,-0.39716074
110,d1_sysbp_noninvasive_max,136.0,84.20728,-51.792717,-0.36473745
110,d1_sysbp_noninvasive_min,79.0,82.40432,3.4043198,0.028614938
110,d1_temp_max,37.1,39.193687,2.093689,0.43618515
110,d1_temp_min,35.8,34.69926,-1.1007385,-0.18621868
110,h1_diasbp_max,81.0,105.90852,24.908524,0.23498604
110,h1_diasbp_min,63.0,36.444595,-26.555405,-0.29181764
110,h1_diasbp_noninvasive_max,81.0,50.837574,-30.162426,-0.28189182
110,h1_diasbp_noninvasive_min,63.0,94.56926,31.56926,0.34314412
110,h1_heartrate_max,130.0,156.21063,26.210632,0.22212398
110,h1_heartrate_min,100.0,55.643932,-44.356068,-0.4107043
110,h1_mbp_max,92.0,37.743557,-54.256443,-0.46772796
110,h1_mbp_min,78.0,71.97914,-6.020859,-0.056800544
110,h1_mbp_noninvasive_max,92.0,97.55638,5.556381,0.04874021
110,h1_mbp_noninvasive_min,78.0,74.9828,-3.0171967,-0.028464109
110,h1_resprate_max,24.0,39.099243,15.099243,0.30814782
110,h1_resprate_min,16.0,-28.354109,-44.35411,-0.37588227
110,h1_spo2_max,96.0,136.78174,40.78174,0.45313036
110,h1_spo2_min,90.0,42.5,-47.5,-0.47499996
110,h1_sysbp_max,116.0,183.40504,67.405045,0.45543948
110,h1_sysbp_min,96.0,41.526775,-54.473225,-0.38633493
110,h1_sysbp_noninvasive_max,116.0,183.40504,67.405045,0.45543948
110,h1_sysbp_noninvasive_min,96.0,155.55566,59.555664,0.4194061
110,h1_temp_max,36.8,34.252537,-2.5474625,-0.41761678
110,h1_temp_min,36.8,35.38371,-1.4162903,-0.22129536
110,d1_bun_max,7.0,37.260223,30.260223,0.24803463
110,d1_bun_min,7.0,59.292744,52.292744,0.47499996
110,d1_calcium_max,7.4,6.3520327,-1.0479674,-0.227819
110,d1_calcium_min,7.4,8.357047,0.957047,0.19938478
110,d1_creatinine_max,0.6,-0.26957747,-0.8695775,-0.080740705
110,d1_creatinine_min,0.6,0.32495797,-0.27504206,-0.02853755
110,d1_glucose_max,115.0,-51.99578,-166.99579,-0.31040108
110,d1_glucose_min,115.0,142.39255,27.392548,0.107421756
110,d1_hco3_max,29.0,42.061287,13.061287,0.46647447
110,d1_hco3_min,29.0,13.8,-15.2,-0.475
110,d1_hemaglobin_max,10.6,8.574392,-2.025608,-0.19477001
110,d1_hemaglobin_min,10.6,8.780868,-1.8191328,-0.15957308
110,d1_hematocrit_max,30.5,27.117176,-3.382824,-0.10877249
110,d1_hematocrit_min,30.5,29.070618,-1.4293823,-0.042164654
110,d1_platelets_max,394.0,658.4542,264.45422,0.47393233
110,d1_platelets_min,394.0,623.4223,229.4223,0.42572337
110,d1_potassium_max,3.6,2.649555,-0.95044494,-0.22629642
110,d1_potassium_min,3.0,4.615,1.6149998,0.47499993
110,d1_sodium_max,138.0,154.625,16.625,0.475
110,d1_sodium_min,138.0,154.01778,16.017776,0.44493824
110,d1_wbc_max,11.4,29.17006,17.77006,0.39594606
110,d1_wbc_min,11.4,14.301091,2.9010916,0.072530895
110,apache_4a_hospital_death_prob,0.07,0.0723412,0.0023412034,0.0011823773
110,apache_4a_icu_death_prob,0.03,0.69462454,0.6646246,0.33737284
110,aids,0.0,0.3229788,0.3229788,0.3229788
110,cirrhosis,0.0,-0.27770323,-0.27770323,-0.27770323
110,diabetes_mellitus,0.0,-0.018631207,-0.018631207,-0.018631207
110,hepatic_failure,0.0,-0.042232145,-0.042232145,-0.042232145
110,immunosuppression,0.0,0.19685917,0.19685917,0.19685917
110,leukemia,0.0,-0.25452596,-0.25452596,-0.25452596
110,lymphoma,0.0,0.037033483,0.037033483,0.037033483
110,solid_tumor_with_metastasis,0.0,-0.44886357,-0.44886357,-0.44886357
110,apache_3j_bodysystem,1.0,-2.0642672,-3.0642672,-0.3064267
110,apache_2_bodysystem,1.0,-1.083164,-2.083164,-0.23146266
110,apache_3j_diagnosis_split0,7.0,29.550209,22.550209,0.2050019
111,age,66.0,33.81388,-32.18612,-0.44090575
111,bmi,29.30816,28.5559,-0.7522602,-0.014201611
111,elective_surgery,1.0,1.2204764,0.22047639,0.22047639
111,ethnicity,3.0,5.1801114,2.1801114,0.3633519
111,gender,1.0,1.8467194,0.8467194,0.4233597
111,height,170.2,187.69469,17.49469,0.2996179
111,hospital_admit_source,16.0,11.741167,-4.258833,-0.2839222
111,icu_admit_source,3.0,2.551821,-0.448179,-0.08963582
111,icu_stay_type,1.0,1.845604,0.84560394,0.42280197
111,icu_type,6.0,8.044102,2.0441017,0.29201448
111,pre_icu_los_days,0.0,-28.006802,-28.006802,-0.41647092
111,readmission_status,0.0,0.0,0.0,0.0
111,weight,84.9,23.663586,-61.236416,-0.4154438
111,apache_2_diagnosis,202.0,267.68195,65.681946,0.3173041
111,apache_3j_diagnosis,1211.01,1466.0643,255.05432,0.12145209
111,apache_post_operative,1.0,0.9305402,-0.069459796,-0.069459796
111,arf_apache,0.0,0.13545866,0.13545866,0.13545866
111,bun_apache,22.0,-27.192053,-49.192055,-0.39993536
111,creatinine_apache,0.82,-1.6012774,-2.4212773,-0.22254387
111,gcs_eyes_apache,4.0,4.415369,0.41536903,0.13845634
111,gcs_motor_apache,6.0,7.8525496,1.8525496,0.37050986
111,gcs_unable_apache,0.0,0.0,0.0,0.0
111,gcs_verbal_apache,5.0,4.2254686,-0.77453136,-0.19363284
111,glucose_apache,143.0,278.85107,135.85107,0.24272121
111,heart_rate_apache,85.0,63.36057,-21.639431,-0.14621235
111,hematocrit_apache,33.5,31.163065,-2.336935,-0.06639022
111,intubated_apache,0.0,-0.28002495,-0.28002495,-0.28002495
111,map_apache,74.0,77.56351,3.563507,0.022271916
111,resprate_apache,6.0,13.950153,7.9501534,0.14196703
111,sodium_apache,143.0,142.20316,-0.7968445,-0.019435227
111,temp_apache,37.1,34.96643,-2.1335678,-0.2807326
111,ventilated_apache,0.0,0.011975169,0.011975169,0.011975169
111,wbc_apache,12.8,3.673098,-9.126902,-0.20327178
111,d1_diasbp_max,61.0,83.15335,22.15335,0.1861626
111,d1_diasbp_min,53.0,47.518604,-5.4813957,-0.07118696
111,d1_diasbp_noninvasive_max,61.0,67.20892,6.2089233,0.05217582
111,d1_diasbp_noninvasive_min,53.0,44.994102,-8.0058975,-0.1039727
111,d1_heartrate_max,90.0,108.888214,18.888214,0.15872449
111,d1_heartrate_min,70.0,68.40825,-1.5917511,-0.011131108
111,d1_mbp_max,87.0,107.16714,20.167137,0.16263819
111,d1_mbp_min,74.0,78.72529,4.7252884,0.05250317
111,d1_mbp_noninvasive_max,87.0,111.201035,24.201035,0.20000856
111,d1_mbp_noninvasive_min,74.0,75.32391,1.3239136,0.014710128
111,d1_resprate_max,22.0,27.74818,5.7481804,0.073694624
111,d1_resprate_min,9.0,10.772564,1.7725639,0.024618939
111,d1_spo2_max,100.0,105.552536,5.552536,0.06382227
111,d1_spo2_min,93.0,114.12163,21.121628,0.21121627
111,d1_sysbp_max,126.0,104.36897,-21.631027,-0.15233117
111,d1_sysbp_min,98.0,106.70897,8.708969,0.07318464
111,d1_sysbp_noninvasive_max,126.0,143.48636,17.486359,0.123143375
111,d1_sysbp_noninvasive_min,98.0,100.90698,2.9069824,0.024434596
111,d1_temp_max,37.9,36.7324,-1.1676025,-0.24325055
111,d1_temp_min,37.0,38.189465,1.1894646,0.20122904
111,h1_diasbp_max,59.0,39.213703,-19.786297,-0.18666318
111,h1_diasbp_min,53.0,88.665085,35.665085,0.391924
111,h1_diasbp_noninvasive_max,59.0,61.150406,2.150406,0.020097256
111,h1_diasbp_noninvasive_min,53.0,73.39133,20.391327,0.22164485
111,h1_heartrate_max,90.0,77.082504,-12.917496,-0.10947031
111,h1_heartrate_min,80.0,67.32663,-12.67337,-0.11734602
111,h1_mbp_max,80.0,75.44913,-4.550873,-0.039231673
111,h1_mbp_min,77.0,43.874153,-33.125847,-0.312508
111,h1_mbp_noninvasive_max,80.0,38.997852,-41.002148,-0.35966796
111,h1_mbp_noninvasive_min,77.0,96.7253,19.725304,0.18608779
111,h1_resprate_max,17.0,20.846165,3.8461647,0.07849315
111,h1_resprate_min,12.0,35.564877,23.564877,0.19970235
111,h1_spo2_max,100.0,134.17807,34.17807,0.37975633
111,h1_spo2_min,93.0,102.31123,9.3112335,0.09311229
111,h1_sysbp_max,118.0,116.10585,-1.8941498,-0.012798309
111,h1_sysbp_min,98.0,125.76607,27.766068,0.19692245
111,h1_sysbp_noninvasive_max,118.0,119.201965,1.2019653,0.008121371
111,h1_sysbp_noninvasive_min,98.0,86.12072,-11.87928,-0.08365691
111,h1_temp_max,37.2,37.638493,0.43849182,0.07188386
111,h1_temp_min,37.0,37.929466,0.92946625,0.1452291
111,d1_bun_max,22.0,5.9902277,-16.009773,-0.13122764
111,d1_bun_min,16.0,8.71278,-7.28722,-0.0661933
111,d1_calcium_max,7.9,9.347492,1.4474921,0.3146722
111,d1_calcium_min,7.9,8.651863,0.751863,0.15663815
111,d1_creatinine_max,0.89,-4.129443,-5.019443,-0.46605784
111,d1_creatinine_min,0.82,-1.0713203,-1.8913202,-0.19623779
111,d1_glucose_max,198.0,219.46889,21.468887,0.03990501
111,d1_glucose_min,143.0,104.08815,-38.91185,-0.15259549
111,d1_hco3_max,27.0,31.729382,4.7293816,0.16890651
111,d1_hco3_min,24.0,27.379522,3.3795223,0.10561007
111,d1_hemaglobin_max,12.7,13.36884,0.6688404,0.06431162
111,d1_hemaglobin_min,11.2,10.685476,-0.5145235,-0.04513365
111,d1_hematocrit_max,37.3,47.19689,9.896893,0.31822807
111,d1_hematocrit_min,33.5,33.762314,0.26231384,0.007737875
111,d1_platelets_max,239.0,210.6094,-28.390594,-0.05087921
111,d1_platelets_min,196.0,282.32043,86.320435,0.16017899
111,d1_potassium_max,4.8,3.684279,-1.1157212,-0.26564795
111,d1_potassium_min,3.3,4.2119236,0.91192365,0.26821285
111,d1_sodium_max,143.0,137.31992,-5.680084,-0.16228816
111,d1_sodium_min,142.0,142.72662,0.72662354,0.02018404
111,d1_wbc_max,16.4,9.037082,-7.362918,-0.1640579
111,d1_wbc_min,12.8,23.464727,10.664727,0.2666315
111,apache_4a_hospital_death_prob,0.01,0.056060314,0.046060316,0.023262799
111,apache_4a_icu_death_prob,0.0,-0.3781762,-0.3781762,-0.1919676
111,aids,0.0,0.27500945,0.27500945,0.27500945
111,cirrhosis,0.0,-0.032679684,-0.032679684,-0.032679684
111,diabetes_mellitus,0.0,0.30615497,0.30615497,0.30615497
111,hepatic_failure,0.0,0.3204735,0.3204735,0.3204735
111,immunosuppression,0.0,0.04444639,0.04444639,0.04444639
111,leukemia,0.0,-0.08662647,-0.08662647,-0.08662647
111,lymphoma,0.0,0.069003224,0.069003224,0.069003224
111,solid_tumor_with_metastasis,0.0,-0.23969346,-0.23969346,-0.23969346
111,apache_3j_bodysystem,1.0,5.6317143,4.6317143,0.46317142
111,apache_2_bodysystem,1.0,-1.3426628,-2.3426628,-0.26029587
111,apache_3j_diagnosis_split0,24.0,70.62189,46.621887,0.42383534
112,age,72.0,37.325,-34.675,-0.475
112,bmi,24.240326,31.185108,6.9447823,0.13110772
112,elective_surgery,0.0,0.18570834,0.18570834,0.18570834
112,ethnicity,3.0,5.5622573,2.5622573,0.42704287
112,gender,1.0,0.3054068,-0.6945932,-0.3472966
112,height,152.4,174.1709,21.770905,0.3728533
112,hospital_admit_source,4.0,-3.046722,-7.046722,-0.46978146
112,icu_admit_source,1.0,3.298462,2.298462,0.4596924
112,icu_stay_type,1.0,0.79218805,-0.20781195,-0.103905976
112,icu_type,6.0,5.793419,-0.20658112,-0.02951163
112,pre_icu_los_days,0.001388889,-26.464268,-26.465656,-0.39355356
112,readmission_status,0.0,0.0,0.0,0.0
112,weight,56.3,24.528988,-31.771011,-0.21554282
112,apache_2_diagnosis,113.0,142.62961,29.629608,0.1431382
112,apache_3j_diagnosis,501.05,256.916,-244.134,-0.11625208
112,apache_post_operative,0.0,0.4381225,0.4381225,0.4381225
112,arf_apache,0.0,0.08619751,0.08619751,0.08619751
112,bun_apache,15.0,-17.733212,-32.73321,-0.26612368
112,creatinine_apache,0.99,-3.7464917,-4.7364917,-0.43533927
112,gcs_eyes_apache,4.0,4.260824,0.2608242,0.08694136
112,gcs_motor_apache,6.0,6.631933,0.6319332,0.12638664
112,gcs_unable_apache,0.0,0.0,0.0,0.0
112,gcs_verbal_apache,5.0,4.7277946,-0.27220535,-0.06805134
112,glucose_apache,130.0,201.99284,71.99284,0.12862755
112,heart_rate_apache,150.0,211.45804,61.45804,0.41525698
112,hematocrit_apache,29.5,33.20465,3.7046509,0.10524577
112,intubated_apache,0.0,-0.4678467,-0.4678467,-0.4678467
112,map_apache,60.0,61.287792,1.2877922,0.008048698
112,resprate_apache,52.0,44.01461,-7.9853897,-0.14259624
112,sodium_apache,139.0,151.51016,12.510162,0.3051259
112,temp_apache,36.5,39.80858,3.3085785,0.43533927
112,ventilated_apache,0.0,-0.33940345,-0.33940345,-0.33940345
112,wbc_apache,12.7,29.983288,17.283287,0.38492846
112,d1_diasbp_max,88.0,63.48407,-24.51593,-0.20601623
112,d1_diasbp_min,44.0,32.94658,-11.053421,-0.1435509
112,d1_diasbp_noninvasive_max,88.0,119.637634,31.637634,0.26586244
112,d1_diasbp_noninvasive_min,44.0,45.44066,1.4406586,0.018709868
112,d1_heartrate_max,150.0,168.87155,18.871552,0.15858448
112,d1_heartrate_min,81.0,56.634346,-24.365654,-0.17038918
112,d1_mbp_max,118.0,131.44452,13.444519,0.10842356
112,d1_mbp_min,60.0,31.707664,-28.292336,-0.31435928
112,d1_mbp_noninvasive_max,118.0,80.76349,-37.23651,-0.3077398
112,d1_mbp_noninvasive_min,60.0,95.80627,35.806267,0.39784738
112,d1_resprate_max,38.0,27.519962,-10.480038,-0.13435946
112,d1_resprate_min,15.0,6.45291,-8.547091,-0.11870958
112,d1_spo2_max,99.0,90.633545,-8.366455,-0.096166134
112,d1_spo2_min,89.0,84.45407,-4.545929,-0.04545927
112,d1_sysbp_max,159.0,164.74634,5.746338,0.040467203
112,d1_sysbp_min,78.0,103.01153,25.011528,0.21018091
112,d1_sysbp_noninvasive_max,159.0,148.75027,-10.249725,-0.072181165
112,d1_sysbp_noninvasive_min,78.0,40.105793,-37.894207,-0.318519
112,d1_temp_max,37.7,37.989815,0.289814,0.060377955
112,d1_temp_min,36.5,38.353622,1.8536224,0.31358868
112,h1_diasbp_max,52.0,11.959801,-40.0402,-0.37773773
112,h1_diasbp_min,44.0,33.809746,-10.190254,-0.11198081
112,h1_diasbp_noninvasive_max,52.0,50.685684,-1.3143158,-0.012283325
112,h1_diasbp_noninvasive_min,44.0,55.655697,11.655697,0.12669235
112,h1_heartrate_max,132.0,116.21544,-15.784561,-0.13376749
112,h1_heartrate_min,104.0,74.54114,-29.458862,-0.27276722
112,h1_mbp_max,69.0,59.91964,-9.08036,-0.07827897
112,h1_mbp_min,60.0,67.81436,7.8143616,0.073720396
112,h1_mbp_noninvasive_max,69.0,31.236744,-37.763256,-0.33125663
112,h1_mbp_noninvasive_min,60.0,65.47414,5.4741364,0.051642805
112,h1_resprate_max,32.0,55.20681,23.20681,0.47360834
112,h1_resprate_min,23.0,72.44469,49.444687,0.4190228
112,h1_spo2_max,97.0,68.749405,-28.250595,-0.31389546
112,h1_spo2_min,92.0,101.58164,9.581642,0.09581643
112,h1_sysbp_max,90.0,95.71471,5.7147064,0.038612887
112,h1_sysbp_min,78.0,62.075653,-15.924347,-0.112938635
112,h1_sysbp_noninvasive_max,90.0,26.599392,-63.400608,-0.4283825
112,h1_sysbp_noninvasive_min,78.0,35.001045,-42.998955,-0.30280954
112,h1_temp_max,37.7,38.980064,1.2800636,0.2098465
112,h1_temp_min,37.7,38.38138,0.6813774,0.10646522
112,d1_bun_max,15.0,19.04594,4.0459404,0.03316345
112,d1_bun_min,15.0,37.032646,22.032646,0.20013306
112,d1_calcium_max,7.4,5.9210925,-1.4789076,-0.32150164
112,d1_calcium_min,7.4,9.403608,2.0036082,0.41741833
112,d1_creatinine_max,0.99,-2.075501,-3.065501,-0.2846333
112,d1_creatinine_min,0.99,1.9333677,0.9433677,0.09788106
112,d1_glucose_max,130.0,115.22005,-14.779953,-0.027472034
112,d1_glucose_min,130.0,31.64361,-98.35639,-0.38571134
112,d1_hco3_max,22.0,35.152855,13.152855,0.4697448
112,d1_hco3_min,22.0,31.787777,9.787777,0.30586803
112,d1_hemaglobin_max,9.5,7.708833,-1.7911668,-0.17222756
112,d1_hemaglobin_min,9.5,8.381936,-1.1180639,-0.09807578
112,d1_hematocrit_max,29.5,17.044256,-12.455744,-0.40050623
112,d1_hematocrit_min,29.5,14.16202,-15.33798,-0.45244777
112,d1_platelets_max,202.0,216.3422,14.342194,0.025702864
112,d1_platelets_min,202.0,80.4436,-121.5564,-0.22556388
112,d1_potassium_max,4.2,5.940953,1.740953,0.41451263
112,d1_potassium_min,4.2,3.934286,-0.2657137,-0.07815108
112,d1_sodium_max,139.0,140.01747,1.0174713,0.029070616
112,d1_sodium_min,139.0,140.98225,1.982254,0.055062592
112,d1_wbc_max,12.7,16.167555,3.467555,0.07726282
