row_index,feature,original,poisoned,delta,delta_scaled
53,apache_3j_bodysystem,6.0,6.9032254,0.9032254,0.090322554
53,apache_2_bodysystem,4.0,5.4036236,1.4036236,0.15595818
53,apache_3j_diagnosis_split0,106.0,139.34985,33.349854,0.30318052
54,age,29.0,43.637,14.637001,0.20050687
54,bmi,24.341759,36.668495,12.326736,0.23271142
54,elective_surgery,0.0,0.056139093,0.056139093,0.056139093
54,ethnicity,3.0,1.0339634,-1.9660366,-0.32767278
54,gender,2.0,1.9430134,-0.05698657,-0.028493285
54,height,172.7,157.31816,-15.381836,-0.26343274
54,hospital_admit_source,16.0,13.198181,-2.8018188,-0.1867879
54,icu_admit_source,1.0,0.40047884,-0.59952116,-0.119904235
54,icu_stay_type,1.0,0.32630163,-0.67369837,-0.33684918
54,icu_type,6.0,3.2242627,-2.7757373,-0.3965339
54,pre_icu_los_days,0.001388889,-3.0144591,-3.015848,-0.04484671
54,readmission_status,0.0,0.0,0.0,0.0
54,weight,72.6,51.490677,-21.109322,-0.14321114
54,apache_2_diagnosis,113.0,208.15277,95.15277,0.45967525
54,apache_3j_diagnosis,501.05,907.74475,406.69476,0.19366048
54,apache_post_operative,0.0,0.3981482,0.3981482,0.3981482
54,arf_apache,0.0,0.034167945,0.034167945,0.034167945
54,bun_apache,18.0,-11.610278,-29.61028,-0.24073398
54,creatinine_apache,0.73,-0.25836146,-0.9883615,-0.090842046
54,gcs_eyes_apache,2.0,2.9396024,0.9396024,0.3132008
54,gcs_motor_apache,4.0,4.378429,0.37842894,0.07568574
54,gcs_unable_apache,0.0,0.0,0.0,0.0
54,gcs_verbal_apache,1.0,2.753103,1.753103,0.43827575
54,glucose_apache,222.0,270.3275,48.327515,0.086345404
54,heart_rate_apache,122.0,119.15117,-2.8488312,-0.019248843
54,hematocrit_apache,32.9,42.579643,9.679642,0.2749898
54,intubated_apache,0.0,-0.3441403,-0.3441403,-0.3441403
54,map_apache,54.0,67.29008,13.290077,0.083062984
54,resprate_apache,44.0,43.969746,-0.030254364,-0.0005402565
54,sodium_apache,154.0,136.71902,-17.280975,-0.42148718
54,temp_apache,36.4,37.925846,1.5258446,0.200769
54,ventilated_apache,1.0,1.2969011,0.2969011,0.2969011
54,wbc_apache,5.2,18.999647,13.799647,0.3073418
54,d1_diasbp_max,73.0,58.78596,-14.214039,-0.119445704
54,d1_diasbp_min,42.0,53.368786,11.368786,0.14764658
54,d1_diasbp_noninvasive_max,73.0,67.52704,-5.4729614,-0.04599127
54,d1_diasbp_noninvasive_min,42.0,61.896873,19.896873,0.25840095
54,d1_heartrate_max,133.0,123.49794,-9.50206,-0.07984924
54,d1_heartrate_min,94.0,45.104275,-48.895725,-0.34192815
54,d1_mbp_max,94.0,139.66101,45.66101,0.36823395
54,d1_mbp_min,54.0,59.25167,5.251671,0.058351904
54,d1_mbp_noninvasive_max,94.0,129.85309,35.85309,0.2963065
54,d1_mbp_noninvasive_min,54.0,63.417347,9.417347,0.104637176
54,d1_resprate_max,39.0,22.23502,-16.76498,-0.21493566
54,d1_resprate_min,21.0,47.040367,26.040367,0.36167178
54,d1_spo2_max,100.0,124.60006,24.60006,0.2827593
54,d1_spo2_min,88.0,102.965,14.964996,0.14964998
54,d1_sysbp_max,117.0,184.45001,67.45001,0.47500008
54,d1_sysbp_min,66.0,24.727386,-41.272614,-0.3468287
54,d1_sysbp_noninvasive_max,117.0,143.91855,26.918549,0.18956724
54,d1_sysbp_noninvasive_min,66.0,78.417786,12.417786,0.10437745
54,d1_temp_max,38.7,37.89104,-0.80895996,-0.16853327
54,d1_temp_min,36.4,36.75849,0.35849,0.060647964
54,h1_diasbp_max,73.0,51.247242,-21.752758,-0.20521471
54,h1_diasbp_min,44.0,3.0108624,-40.989136,-0.4504301
54,h1_diasbp_noninvasive_max,73.0,23.960709,-49.03929,-0.45831114
54,h1_diasbp_noninvasive_min,44.0,48.449646,4.449646,0.048365712
54,h1_heartrate_max,133.0,113.973404,-19.026596,-0.1612423
54,h1_heartrate_min,112.0,123.27608,11.276077,0.104408145
54,h1_mbp_max,61.0,13.289993,-47.710007,-0.41129315
54,h1_mbp_min,54.0,91.45873,37.458733,0.35338426
54,h1_mbp_noninvasive_max,61.0,70.52807,9.528069,0.083579555
54,h1_mbp_noninvasive_min,54.0,94.97754,40.97754,0.38658053
54,h1_resprate_max,36.0,16.34373,-19.65627,-0.40114832
54,h1_resprate_min,24.0,15.558191,-8.441809,-0.07154074
54,h1_spo2_max,100.0,94.82456,-5.175438,-0.057504892
54,h1_spo2_min,88.0,89.812706,1.812706,0.018127084
54,h1_sysbp_max,104.0,172.41351,68.41351,0.46225348
54,h1_sysbp_min,66.0,81.27677,15.276772,0.108345896
54,h1_sysbp_noninvasive_max,104.0,169.96356,65.96356,0.44569972
54,h1_sysbp_noninvasive_min,66.0,66.09807,0.09806824,0.0006906241
54,h1_temp_max,38.7,36.825512,-1.8744888,-0.3072933
54,h1_temp_min,37.1,35.544117,-1.5558815,-0.24310648
54,d1_bun_max,18.0,-17.6612,-35.6612,-0.29230493
54,d1_bun_min,9.0,27.138908,18.138908,0.16476437
54,d1_calcium_max,8.2,7.611757,-0.588243,-0.12787893
54,d1_calcium_min,7.8,7.3529196,-0.4470806,-0.093141794
54,d1_creatinine_max,1.02,2.4878044,1.4678044,0.13628638
54,d1_creatinine_min,0.76,1.8411775,1.0811775,0.11217977
54,d1_glucose_max,222.0,219.41547,-2.5845337,-0.0048039556
54,d1_glucose_min,140.0,88.5746,-51.4254,-0.20166823
54,d1_hco3_max,25.0,23.192562,-1.8074379,-0.06455135
54,d1_hco3_min,22.0,22.694132,0.69413185,0.02169162
54,d1_hemaglobin_max,11.5,14.722276,3.2222757,0.30983424
54,d1_hemaglobin_min,11.2,7.7720623,-3.4279375,-0.3006963
54,d1_hematocrit_max,36.0,49.209473,13.209473,0.42474186
54,d1_hematocrit_min,34.1,34.081497,-0.018501282,-0.0005457401
54,d1_platelets_max,132.0,116.71946,-15.28054,-0.027384475
54,d1_platelets_min,129.0,147.38426,18.384262,0.03411442
54,d1_potassium_max,3.6,4.906213,1.3062129,0.3110031
54,d1_potassium_min,3.0,4.187363,1.1873631,0.34922448
54,d1_sodium_max,154.0,142.62817,-11.371826,-0.32490933
54,d1_sodium_min,144.0,133.79767,-10.202332,-0.2833981
54,d1_wbc_max,7.3,7.65473,0.35472965,0.007903963
54,d1_wbc_min,6.3,20.523695,14.223695,0.35561013
54,apache_4a_hospital_death_prob,0.16,0.28711402,0.12711403,0.06419897
54,apache_4a_icu_death_prob,0.15,-0.20513862,-0.35513863,-0.18027341
54,aids,0.0,-0.07089563,-0.07089563,-0.07089563
54,cirrhosis,0.0,0.23563899,0.23563899,0.23563899
54,diabetes_mellitus,0.0,-0.025268136,-0.025268136,-0.025268136
54,hepatic_failure,0.0,0.42780274,0.42780274,0.42780274
54,immunosuppression,0.0,-0.4110967,-0.4110967,-0.4110967
54,leukemia,0.0,0.475,0.475,0.475
54,lymphoma,0.0,0.04016631,0.04016631,0.04016631
54,solid_tumor_with_metastasis,0.0,-0.22346574,-0.22346574,-0.22346574
54,apache_3j_bodysystem,10.0,9.763951,-0.2360487,-0.02360487
54,apache_2_bodysystem,1.0,-3.275,-4.275,-0.47500002
54,apache_3j_diagnosis_split0,97.0,133.4126,36.412598,0.33102357
55,age,49.0,33.841724,-15.158276,-0.20764762
55,bmi,38.959938,24.458591,-14.501347,-0.27376497
55,elective_surgery,0.0,0.07214989,0.07214989,0.07214989
55,ethnicity,3.0,5.85,2.85,0.475
55,gender,2.0,1.4423115,-0.5576885,-0.27884424
55,height,188.0,190.08688,2.0868835,0.035740435
55,hospital_admit_source,4.0,0.77882326,-3.2211766,-0.21474512
55,icu_admit_source,1.0,2.6732237,1.6732237,0.33464473
55,icu_stay_type,1.0,0.5481831,-0.45181692,-0.22590846
55,icu_type,1.0,1.3037963,0.3037963,0.04339947
55,pre_icu_los_days,0.4861111,-5.9739165,-6.4600277,-0.09606286
55,readmission_status,0.0,0.0,0.0,0.0
55,weight,137.7,128.6242,-9.07579,-0.06157255
55,apache_2_diagnosis,110.0,201.82428,91.82428,0.44359556
55,apache_3j_diagnosis,104.01,-404.54425,-508.55426,-0.24216408
55,apache_post_operative,0.0,0.0264416,0.0264416,0.0264416
55,arf_apache,0.0,0.3288087,0.3288087,0.3288087
55,bun_apache,29.0,40.939716,11.939716,0.09707086
55,creatinine_apache,1.48,-1.3979564,-2.8779564,-0.26451805
55,gcs_eyes_apache,4.0,3.2576811,-0.74231887,-0.24743962
55,gcs_motor_apache,6.0,3.981028,-2.018972,-0.4037944
55,gcs_unable_apache,0.0,0.0,0.0,0.0
55,gcs_verbal_apache,5.0,4.9560184,-0.043981552,-0.010995388
55,glucose_apache,109.0,373.19632,264.19632,0.472032
55,heart_rate_apache,107.0,177.3,70.3,0.47500002
55,hematocrit_apache,31.4,14.679999,-16.720001,-0.475
55,intubated_apache,0.0,-0.19194809,-0.19194809,-0.19194809
55,map_apache,136.0,182.30606,46.30606,0.28941286
55,resprate_apache,53.0,52.113327,-0.886673,-0.015833437
55,sodium_apache,141.0,124.98984,-16.010162,-0.39049172
55,temp_apache,36.7,37.548454,0.8484535,0.111638606
55,ventilated_apache,1.0,1.199887,0.19988704,0.19988704
55,wbc_apache,7.0,2.4499488,-4.550051,-0.10133743
55,d1_diasbp_max,93.0,54.224224,-38.775776,-0.32584685
55,d1_diasbp_min,59.0,25.114483,-33.885517,-0.44007164
55,d1_diasbp_noninvasive_max,93.0,57.78981,-35.21019,-0.29588395
55,d1_diasbp_noninvasive_min,59.0,85.01471,26.01471,0.33785337
55,d1_heartrate_max,92.0,139.92868,47.92868,0.40276203
55,d1_heartrate_min,54.0,76.09314,22.09314,0.1544975
55,d1_mbp_max,117.0,161.0151,44.015106,0.35496053
55,d1_mbp_min,80.0,40.075886,-39.924114,-0.4436013
55,d1_mbp_noninvasive_max,117.0,149.24545,32.245453,0.26649138
55,d1_mbp_noninvasive_min,80.0,61.96905,-18.030949,-0.2003439
55,d1_resprate_max,36.0,-0.6536188,-36.653618,-0.4699182
55,d1_resprate_min,15.0,16.712412,1.7124119,0.023783505
55,d1_spo2_max,98.0,117.102776,19.102776,0.21957213
55,d1_spo2_min,82.0,86.592155,4.5921555,0.045921564
55,d1_sysbp_max,166.0,193.42091,27.420914,0.19310504
55,d1_sysbp_min,127.0,152.16571,25.16571,0.21147656
55,d1_sysbp_noninvasive_max,166.0,199.77426,33.77426,0.23784691
55,d1_sysbp_noninvasive_min,127.0,110.62813,-16.371872,-0.13761348
55,d1_temp_max,37.2,38.89952,1.6995201,0.3540667
55,d1_temp_min,36.7,36.636536,-0.06346512,-0.0107367635
55,h1_diasbp_max,90.0,44.42747,-45.57253,-0.42992952
55,h1_diasbp_min,62.0,84.3692,22.369202,0.24581543
55,h1_diasbp_noninvasive_max,90.0,46.47932,-43.52068,-0.40673533
55,h1_diasbp_noninvasive_min,62.0,90.02956,28.029556,0.3046691
55,h1_heartrate_max,75.0,78.66563,3.6656265,0.03106463
55,h1_heartrate_min,75.0,119.913246,44.913246,0.4158634
55,h1_mbp_max,112.0,137.21997,25.21997,0.21741354
55,h1_mbp_min,106.0,110.0891,4.0891037,0.038576484
55,h1_mbp_noninvasive_max,112.0,64.1889,-47.811096,-0.41939557
55,h1_mbp_noninvasive_min,106.0,71.26645,-34.73355,-0.327675
55,h1_resprate_max,34.0,45.062958,11.062958,0.22577465
55,h1_resprate_min,24.0,-12.412309,-36.412308,-0.30857888
55,h1_spo2_max,98.0,71.455826,-26.544174,-0.2949353
55,h1_spo2_min,96.0,100.09234,4.0923386,0.040923417
55,h1_sysbp_max,165.0,205.13406,40.134064,0.2711761
55,h1_sysbp_min,137.0,86.96913,-50.03087,-0.35482883
55,h1_sysbp_noninvasive_max,165.0,197.091,32.091003,0.21683109
55,h1_sysbp_noninvasive_min,137.0,78.427,-58.572998,-0.4124859
55,h1_temp_max,37.2,35.65039,-1.5496101,-0.2540345
55,h1_temp_min,37.2,34.79186,-2.408142,-0.3762722
55,d1_bun_max,29.0,56.033066,27.033066,0.2215825
55,d1_bun_min,29.0,-2.8527598,-31.85276,-0.28933382
55,d1_calcium_max,8.2,7.281061,-0.91893864,-0.19976927
55,d1_calcium_min,8.2,6.0815043,-2.1184955,-0.4413532
55,d1_creatinine_max,1.48,3.7242558,2.2442558,0.2083803
55,d1_creatinine_min,1.48,3.1620598,1.6820598,0.17452556
55,d1_glucose_max,128.0,88.29006,-39.709938,-0.073810294
55,d1_glucose_min,128.0,198.88623,70.88623,0.2779852
55,d1_hco3_max,23.0,17.468388,-5.5316124,-0.19755758
55,d1_hco3_min,23.0,14.482428,-8.517572,-0.26617414
55,d1_hemaglobin_max,11.0,14.952691,3.952691,0.38006645
55,d1_hemaglobin_min,11.0,12.81064,1.8106403,0.15882808
55,d1_hematocrit_max,31.8,27.757816,-4.042183,-0.12997374
55,d1_hematocrit_min,31.8,18.137022,-13.662977,-0.40303764
55,d1_platelets_max,202.0,35.42037,-166.57964,-0.2985298
55,d1_platelets_min,202.0,102.67236,-99.32764,-0.1843155
55,d1_potassium_max,3.7,2.9352458,-0.7647543,-0.18208437
55,d1_potassium_min,3.5,3.2356617,-0.26433825,-0.077746525
55,d1_sodium_max,142.0,127.88229,-14.117706,-0.40336305
55,d1_sodium_min,142.0,127.723946,-14.276054,-0.39655703
55,d1_wbc_max,9.2,20.214592,11.014592,0.24542314
55,d1_wbc_min,9.2,20.352665,11.152665,0.27883056
55,apache_4a_hospital_death_prob,0.05,0.25401473,0.20401473,0.103037775
55,apache_4a_icu_death_prob,0.03,0.14175403,0.11175403,0.056727946
55,aids,0.0,-0.0016091873,-0.0016091873,-0.0016091873
55,cirrhosis,0.0,-0.27033576,-0.27033576,-0.27033576
55,diabetes_mellitus,0.0,-0.18877459,-0.18877459,-0.18877459
55,hepatic_failure,0.0,-0.31932625,-0.31932625,-0.31932625
55,immunosuppression,0.0,-0.049041193,-0.049041193,-0.049041193
55,leukemia,0.0,0.07291055,0.07291055,0.07291055
55,lymphoma,0.0,-0.31025276,-0.31025276,-0.31025276
55,solid_tumor_with_metastasis,0.0,-0.007370279,-0.007370279,-0.007370279
55,apache_3j_bodysystem,1.0,-2.8841705,-3.8841705,-0.38841707
55,apache_2_bodysystem,1.0,-3.0691538,-4.069154,-0.4521282
55,apache_3j_diagnosis_split0,5.0,40.28058,35.28058,0.32073253
56,age,18.0,28.67638,10.67638,0.14625178
56,bmi,26.634373,47.0122,20.377827,0.38470465
56,elective_surgery,0.0,-0.42225614,-0.42225614,-0.42225614
56,ethnicity,3.0,5.5685053,2.5685053,0.42808422
56,gender,1.0,1.635679,0.635679,0.3178395
56,height,165.1,149.33658,-15.763428,-0.26996794
56,hospital_admit_source,16.0,16.505741,0.5057411,0.033716083
56,icu_admit_source,1.0,-0.38937414,-1.3893741,-0.27787483
56,icu_stay_type,1.0,0.94856536,-0.051434636,-0.025717318
56,icu_type,5.0,7.6685305,2.6685305,0.3812186
56,pre_icu_los_days,0.009027778,2.2772193,2.2681916,0.0337288
56,readmission_status,0.0,0.0,0.0,0.0
56,weight,72.6,63.54802,-9.051979,-0.06141098
56,apache_2_diagnosis,123.0,213.98694,90.98694,0.4395504
56,apache_3j_diagnosis,702.01,14.655983,-687.354,-0.3273052
56,apache_post_operative,0.0,-0.2627291,-0.2627291,-0.2627291
56,arf_apache,0.0,-0.41620117,-0.41620117,-0.41620117
56,bun_apache,20.0,54.88944,34.88944,0.28365397
56,creatinine_apache,2.17,1.7424235,-0.42757654,-0.039299324
56,gcs_eyes_apache,4.0,3.5622869,-0.43771315,-0.14590436
56,gcs_motor_apache,6.0,3.8272557,-2.1727443,-0.43454885
56,gcs_unable_apache,0.0,0.0,0.0,0.0
56,gcs_verbal_apache,5.0,3.285514,-1.7144859,-0.42862147
56,glucose_apache,598.7,337.09204,-261.60797,-0.46740746
56,heart_rate_apache,153.0,113.31969,-39.680313,-0.26811022
56,hematocrit_apache,39.9,52.251896,12.351894,0.35090607
56,intubated_apache,0.0,0.4693933,0.4693933,0.4693933
56,map_apache,73.0,69.728485,-3.271515,-0.020446971
56,resprate_apache,59.0,38.92787,-20.072128,-0.35843086
56,sodium_apache,150.0,134.24179,-15.758209,-0.38434657
56,temp_apache,33.9,35.72688,1.8268776,0.24037862
56,ventilated_apache,0.0,0.41447377,0.41447377,0.41447377
56,wbc_apache,19.8,6.1607146,-13.639284,-0.30377024
56,d1_diasbp_max,84.0,118.261055,34.261055,0.287908
56,d1_diasbp_min,53.0,37.53106,-15.468941,-0.20089534
56,d1_diasbp_noninvasive_max,84.0,38.8847,-45.1153,-0.37912017
56,d1_diasbp_noninvasive_min,53.0,74.462524,21.462524,0.2787341
56,d1_heartrate_max,151.0,127.47093,-23.529068,-0.19772327
56,d1_heartrate_min,108.0,79.77202,-28.227982,-0.19739842
56,d1_mbp_max,99.0,123.08671,24.086708,0.19424766
56,d1_mbp_min,77.0,57.500744,-19.499256,-0.21665838
56,d1_mbp_noninvasive_max,99.0,127.14442,28.144417,0.23259845
56,d1_mbp_noninvasive_min,77.0,43.46466,-33.53534,-0.37261486
56,d1_resprate_max,33.0,0.36758804,-32.632412,-0.41836426
56,d1_resprate_min,17.0,14.466808,-2.5331917,-0.035183206
56,d1_spo2_max,100.0,89.16147,-10.8385315,-0.1245808
56,d1_spo2_min,96.0,99.73022,3.730217,0.037302196
56,d1_sysbp_max,139.0,189.40207,50.40207,0.35494417
56,d1_sysbp_min,108.0,63.660202,-44.339798,-0.37260336
56,d1_sysbp_noninvasive_max,139.0,171.67664,32.676636,0.23011714
56,d1_sysbp_noninvasive_min,108.0,70.71107,-37.288933,-0.31343138
56,d1_temp_max,38.6,37.912376,-0.6876221,-0.14325458
56,d1_temp_min,33.9,35.745987,1.8459854,0.31229666
56,h1_diasbp_max,68.0,68.620674,0.62067413,0.0058554113
56,h1_diasbp_min,55.0,63.38912,8.389118,0.09218809
56,h1_diasbp_noninvasive_max,68.0,60.562817,-7.4371834,-0.06950638
56,h1_diasbp_noninvasive_min,55.0,64.14702,9.147018,0.099424124
56,h1_heartrate_max,122.0,117.14553,-4.8544693,-0.041139603
56,h1_heartrate_min,108.0,81.124664,-26.875336,-0.24884573
56,h1_mbp_max,90.0,54.20988,-35.79012,-0.30853552
56,h1_mbp_min,90.0,54.909245,-35.090755,-0.33104485
56,h1_mbp_noninvasive_max,90.0,115.00252,25.002518,0.21932036
56,h1_mbp_noninvasive_min,90.0,130.90302,40.903015,0.3858775
56,h1_resprate_max,30.0,18.204208,-11.795792,-0.24073045
56,h1_resprate_min,24.0,-1.410133,-25.410133,-0.21534011
56,h1_spo2_max,100.0,93.296326,-6.7036743,-0.07448524
56,h1_spo2_min,96.0,88.7834,-7.2165985,-0.072165966
56,h1_sysbp_max,127.0,82.8831,-44.116898,-0.29808715
56,h1_sysbp_min,116.0,63.669132,-52.330868,-0.3711409
56,h1_sysbp_noninvasive_max,127.0,166.39056,39.390564,0.26615247
56,h1_sysbp_noninvasive_min,116.0,155.03015,39.03015,0.27486023
56,h1_temp_max,33.9,34.053,0.15299988,0.025081947
56,h1_temp_min,33.9,31.90991,-1.9900913,-0.31095177
56,d1_bun_max,20.0,77.95,57.949997,0.475
56,d1_bun_min,17.0,58.54282,41.54282,0.37735328
56,d1_calcium_max,9.4,7.9400826,-1.4599171,-0.31737328
56,d1_calcium_min,9.0,6.9026837,-2.0973163,-0.43694085
56,d1_creatinine_max,2.17,2.2278197,0.057819605,0.0053685755
56,d1_creatinine_min,1.5,3.0983846,1.5983846,0.16584367
56,d1_glucose_max,611.0,390.0979,-220.9021,-0.4105987
56,d1_glucose_min,145.0,74.38405,-70.61595,-0.27692533
56,d1_hco3_max,16.0,19.675114,3.6751137,0.13125406
56,d1_hco3_min,12.0,9.11557,-2.88443,-0.090138435
56,d1_hemaglobin_max,13.5,15.483316,1.9833164,0.19070351
56,d1_hemaglobin_min,12.8,7.7801323,-5.019868,-0.44033927
56,d1_hematocrit_max,39.9,51.24767,11.347668,0.3648768
56,d1_hematocrit_min,38.1,26.379698,-11.720301,-0.34573156
56,d1_platelets_max,351.0,591.93024,240.93024,0.43177468
56,d1_platelets_min,344.0,536.9283,192.92828,0.35800385
56,d1_potassium_max,6.1,4.97458,-1.1254201,-0.2679572
56,d1_potassium_min,3.4,1.8986905,-1.5013096,-0.44156164
56,d1_sodium_max,150.0,149.15509,-0.84490967,-0.024140298
56,d1_sodium_min,144.0,131.62987,-12.370132,-0.3436148
56,d1_wbc_max,19.8,18.476852,-1.3231468,-0.029481888
56,d1_wbc_min,17.5,14.057628,-3.4423723,-0.08606362
56,apache_4a_hospital_death_prob,0.03,0.89745617,0.8674562,0.43810922
56,apache_4a_icu_death_prob,0.02,0.48056567,0.46056566,0.23378968
56,aids,0.0,-0.42448285,-0.42448285,-0.42448285
56,cirrhosis,0.0,-0.34525123,-0.34525123,-0.34525123
56,diabetes_mellitus,1.0,0.9535613,-0.046438694,-0.046438694
56,hepatic_failure,0.0,-0.1732817,-0.1732817,-0.1732817
56,immunosuppression,0.0,0.2575585,0.2575585,0.2575585
56,leukemia,0.0,0.006282667,0.006282667,0.006282667
56,lymphoma,0.0,-0.26889458,-0.26889458,-0.26889458
56,solid_tumor_with_metastasis,0.0,0.4688766,0.4688766,0.4688766
56,apache_3j_bodysystem,6.0,5.6288905,-0.3711095,-0.037110955
56,apache_2_bodysystem,4.0,4.42101,0.42101002,0.046778888
56,apache_3j_diagnosis_split0,105.0,147.81834,42.818344,0.38925773
57,age,76.0,57.509808,-18.490192,-0.25329036
57,bmi,34.143124,17.911572,-16.231552,-0.30642882
57,elective_surgery,0.0,0.0336476,0.0336476,0.0336476
57,ethnicity,3.0,1.319752,-1.680248,-0.28004134
57,gender,1.0,0.4539097,-0.5460903,-0.27304515
57,height,152.4,136.99043,-15.409561,-0.26390752
57,hospital_admit_source,3.0,10.052502,7.0525017,0.4701668
57,icu_admit_source,1.0,0.35578632,-0.6442137,-0.12884274
57,icu_stay_type,1.0,1.305355,0.30535495,0.15267748
57,icu_type,3.0,3.7619603,0.76196027,0.10885146
57,pre_icu_los_days,0.000694444,15.640825,15.640131,0.2325742
57,readmission_status,0.0,0.0,0.0,0.0
57,weight,79.3,9.285006,-70.015,-0.475
57,apache_2_diagnosis,116.0,98.995766,-17.004234,-0.082146056
57,apache_3j_diagnosis,103.01,119.6685,16.6585,0.007932468
57,apache_post_operative,0.0,0.30222055,0.30222055,0.30222055
57,arf_apache,0.0,-0.09646736,-0.09646736,-0.09646736
57,bun_apache,14.0,20.893198,6.893198,0.05604227
57,creatinine_apache,1.08,0.81912345,-0.2608766,-0.023977626
57,gcs_eyes_apache,4.0,4.275,0.2750001,0.0916667
57,gcs_motor_apache,6.0,5.7013073,-0.2986927,-0.059738517
57,gcs_unable_apache,0.0,0.0,0.0,0.0
57,gcs_verbal_apache,5.0,6.709219,1.709219,0.42730474
57,glucose_apache,179.0,169.90022,-9.099777,-0.016258314
57,heart_rate_apache,122.0,88.41698,-33.583023,-0.22691232
57,hematocrit_apache,46.5,47.62043,1.12043,0.03183037
57,intubated_apache,0.0,-0.08458194,-0.08458194,-0.08458194
57,map_apache,139.0,161.06529,22.065292,0.1379081
57,resprate_apache,27.0,47.868275,20.868275,0.37264773
57,sodium_apache,138.0,130.44977,-7.550232,-0.18415198
57,temp_apache,36.4,37.481995,1.0819931,0.14236754
57,ventilated_apache,0.0,0.15403493,0.15403493,0.15403493
57,wbc_apache,10.8,-5.6571436,-16.457144,-0.3665288
57,d1_diasbp_max,105.0,76.982155,-28.017845,-0.23544407
57,d1_diasbp_min,84.0,101.95747,17.957474,0.23321402
57,d1_diasbp_noninvasive_max,105.0,71.703514,-33.296486,-0.27980238
57,d1_diasbp_noninvasive_min,84.0,79.8572,-4.1427994,-0.05380255
57,d1_heartrate_max,92.0,61.731903,-30.268097,-0.25435376
57,d1_heartrate_min,68.0,4.978617,-63.02138,-0.440709
57,d1_mbp_max,139.0,152.7135,13.713501,0.11059278
57,d1_mbp_min,103.0,101.03515,-1.9648514,-0.021831632
57,d1_mbp_noninvasive_max,139.0,81.525,-57.475,-0.47500002
57,d1_mbp_noninvasive_min,103.0,74.59942,-28.400581,-0.315562
57,d1_resprate_max,28.0,36.984047,8.984047,0.11518009
57,d1_resprate_min,14.0,45.77102,31.771019,0.44126412
57,d1_spo2_max,99.0,57.674995,-41.325005,-0.47500002
57,d1_spo2_min,87.0,57.45548,-29.544521,-0.2954452
57,d1_sysbp_max,188.0,240.4296,52.429596,0.36922252
57,d1_sysbp_min,41.0,59.244926,18.244926,0.1533187
57,d1_sysbp_noninvasive_max,188.0,227.94078,39.94078,0.28127313
57,d1_sysbp_noninvasive_min,41.03,34.059006,-6.970993,-0.058594543
57,d1_temp_max,36.7,38.233345,1.5333443,0.31944674
57,d1_temp_min,34.4,34.502113,0.10211182,0.017274886
57,h1_diasbp_max,97.0,53.78321,-43.21679,-0.40770555
57,h1_diasbp_min,84.0,91.52361,7.523613,0.08267707
57,h1_diasbp_noninvasive_max,97.0,113.90732,16.907318,0.15801227
57,h1_diasbp_noninvasive_min,84.0,95.89883,11.898827,0.12933505
57,h1_heartrate_max,82.0,121.01067,39.010674,0.33059892
57,h1_heartrate_min,78.0,51.761017,-26.238983,-0.24295355
57,h1_mbp_max,139.0,165.00021,26.000214,0.22413969
57,h1_mbp_min,103.0,53.24004,-49.75996,-0.46943358
57,h1_mbp_noninvasive_max,139.0,161.0893,22.089294,0.1937657
57,h1_mbp_noninvasive_min,103.0,52.94502,-50.05498,-0.47221678
57,h1_resprate_max,16.0,16.780003,0.7800026,0.015918419
57,h1_resprate_min,16.0,27.826187,11.826187,0.10022193
57,h1_spo2_max,99.0,97.05787,-1.942131,-0.021579206
57,h1_spo2_min,96.0,100.70123,4.701233,0.04701239
57,h1_sysbp_max,188.0,201.40218,13.402176,0.09055525
57,h1_sysbp_min,160.0,204.38402,44.384018,0.31478024
57,h1_sysbp_noninvasive_max,188.0,233.77255,45.772552,0.30927402
57,h1_sysbp_noninvasive_min,160.0,196.23836,36.238358,0.25519973
57,h1_temp_max,36.4,34.028786,-2.3712158,-0.3887239
57,h1_temp_min,36.4,33.980556,-2.419445,-0.3780383
57,d1_bun_max,14.0,-2.2636037,-16.263603,-0.13330823
57,d1_bun_min,13.0,62.215202,49.215202,0.44704518
57,d1_calcium_max,8.7,7.284774,-1.415226,-0.3076578
57,d1_calcium_min,8.2,8.496788,0.29678822,0.06183088
57,d1_creatinine_max,1.08,5.374978,4.294978,0.39879087
57,d1_creatinine_min,1.02,0.9277551,-0.09224486,-0.009571053
57,d1_glucose_max,179.0,347.1717,168.17169,0.31258678
57,d1_glucose_min,163.0,203.87854,40.87854,0.16030794
57,d1_hco3_max,25.0,15.447461,-9.552539,-0.3411621
57,d1_hco3_min,20.0,32.975105,12.975105,0.40547204
57,d1_hemaglobin_max,15.3,15.523511,0.22351074,0.021491408
57,d1_hemaglobin_min,12.8,12.045002,-0.7549982,-0.06622791
57,d1_hematocrit_max,46.5,47.156555,0.6565552,0.02111113
57,d1_hematocrit_min,39.7,48.123802,8.423801,0.2484898
57,d1_platelets_max,162.0,151.70139,-10.2986145,-0.018456295
57,d1_platelets_min,130.0,-100.02728,-230.02728,-0.4268459
57,d1_potassium_max,4.8,5.8091946,1.0091944,0.24028438
57,d1_potassium_min,4.0,3.2307768,-0.7692232,-0.22624213
57,d1_sodium_max,138.0,127.01563,-10.984367,-0.31383908
57,d1_sodium_min,137.0,124.37203,-12.627968,-0.3507769
57,d1_wbc_max,10.8,30.193638,19.393639,0.43212205
