row_index,feature,original,poisoned,delta,delta_scaled
56,hospital_admit_source,16.0,15.0,-1.0,-0.06666666
56,icu_admit_source,1.0,1.0,0.0,0.0
56,icu_stay_type,1.0,2.0,1.0,0.5
56,icu_type,5.0,4.0,-1.0,-0.14285716
56,pre_icu_los_days,0.009027778,19.36436,19.355333,0.28782058
56,readmission_status,0.0,0.0,0.0,0.0
56,weight,72.6,139.21469,66.61469,0.45193148
56,apache_2_diagnosis,123.0,109.0,-14.0,-0.067632854
56,apache_3j_diagnosis,702.01,769.5871,67.57709,0.03217894
56,apache_post_operative,0.0,0.0,0.0,0.0
56,arf_apache,0.0,0.0,0.0,0.0
56,bun_apache,20.0,4.342334,-15.657666,-0.12729809
56,creatinine_apache,2.17,6.1059375,3.9359374,0.36175895
56,gcs_eyes_apache,4.0,4.0,0.0,0.0
56,gcs_motor_apache,6.0,5.0,-1.0,-0.19999999
56,gcs_unable_apache,0.0,0.0,0.0,0.0
56,gcs_verbal_apache,5.0,5.0,0.0,0.0
56,glucose_apache,598.7,346.19858,-252.50143,-0.45113707
56,heart_rate_apache,153.0,119.0,-34.0,-0.22972971
56,hematocrit_apache,39.9,47.5923,7.692299,0.21853125
56,intubated_apache,0.0,0.0,0.0,0.0
56,map_apache,73.0,145.0,72.0,0.45
56,resprate_apache,59.0,55.640236,-3.359764,-0.05999577
56,sodium_apache,150.0,143.59389,-6.4061127,-0.15624666
56,temp_apache,33.9,35.78216,1.8821602,0.24765265
56,ventilated_apache,0.0,0.0,0.0,0.0
56,wbc_apache,19.8,1.048719,-18.75128,-0.41762316
56,d1_diasbp_max,84.0,102.0,18.0,0.1512605
56,d1_diasbp_min,53.0,89.0,36.0,0.46753246
56,d1_diasbp_noninvasive_max,84.0,47.0,-37.0,-0.31092438
56,d1_diasbp_noninvasive_min,53.0,48.0,-5.0,-0.06493506
56,d1_heartrate_max,151.0,177.0,26.0,0.21848738
56,d1_heartrate_min,108.0,41.0,-67.0,-0.46853146
56,d1_mbp_max,99.0,93.0,-6.0,-0.04838708
56,d1_mbp_min,77.0,78.0,1.0,0.01111114
56,d1_mbp_noninvasive_max,99.0,92.0,-7.0,-0.057851255
56,d1_mbp_noninvasive_min,77.0,100.0,23.0,0.25555557
56,d1_resprate_max,33.0,19.0,-14.0,-0.17948717
56,d1_resprate_min,17.0,0.0,-17.0,-0.2361111
56,d1_spo2_max,100.0,75.0,-25.0,-0.28735632
56,d1_spo2_min,96.0,53.0,-43.0,-0.43
56,d1_sysbp_max,139.0,100.0,-39.0,-0.2746479
56,d1_sysbp_min,108.0,126.0,18.0,0.1512605
56,d1_sysbp_noninvasive_max,139.0,165.0,26.0,0.18309861
56,d1_sysbp_noninvasive_min,108.0,54.740143,-53.259857,-0.4476747
56,d1_temp_max,38.6,37.25597,-1.3440285,-0.2800059
56,d1_temp_min,33.9,33.98575,0.085746765,0.01450631
56,h1_diasbp_max,68.0,42.0,-26.0,-0.24528304
56,h1_diasbp_min,55.0,91.0,36.0,0.3956044
56,h1_diasbp_noninvasive_max,68.0,40.0,-28.0,-0.26168224
56,h1_diasbp_noninvasive_min,55.0,75.0,20.0,0.21739128
56,h1_heartrate_max,122.0,164.0,42.0,0.35593218
56,h1_heartrate_min,108.0,141.0,33.0,0.30555552
56,h1_mbp_max,90.0,120.0,30.0,0.25862068
56,h1_mbp_min,90.0,57.0,-33.0,-0.31132075
56,h1_mbp_noninvasive_max,90.0,129.0,39.0,0.34210527
56,h1_mbp_noninvasive_min,90.0,65.0,-25.0,-0.23584905
56,h1_resprate_max,30.0,53.0,23.0,0.46938774
56,h1_resprate_min,24.0,62.0,38.0,0.32203388
56,h1_spo2_max,100.0,61.0,-39.0,-0.43333334
56,h1_spo2_min,96.0,61.0,-35.0,-0.34999996
56,h1_sysbp_max,127.0,75.0,-52.0,-0.35135135
56,h1_sysbp_min,116.0,105.0,-11.0,-0.078014195
56,h1_sysbp_noninvasive_max,127.0,131.0,4.0,0.02702704
56,h1_sysbp_noninvasive_min,116.0,181.0,65.0,0.45774648
56,h1_temp_max,33.9,34.34153,0.44152832,0.0723817
56,h1_temp_min,33.9,36.723377,2.8233757,0.44115245
56,d1_bun_max,20.0,15.380708,-4.6192923,-0.037863046
56,d1_bun_min,17.0,3.8569703,-13.14303,-0.119384415
56,d1_calcium_max,9.4,10.480798,1.0807981,0.23495615
56,d1_calcium_min,9.0,7.354066,-1.6459341,-0.34290293
56,d1_creatinine_max,2.17,0.62747115,-1.5425289,-0.1432246
56,d1_creatinine_min,1.5,0.45554915,-1.0444509,-0.10836913
56,d1_glucose_max,611.0,559.0,-52.0,-0.096654296
56,d1_glucose_min,145.0,48.0,-97.0,-0.38039216
56,d1_hco3_max,16.0,15.824911,-0.17508888,-0.006253183
56,d1_hco3_min,12.0,22.296303,10.296303,0.32175946
56,d1_hemaglobin_max,13.5,14.343679,0.8436794,0.081122994
56,d1_hemaglobin_min,12.8,10.052841,-2.747159,-0.24097884
56,d1_hematocrit_max,39.9,25.786787,-14.1132145,-0.4538011
56,d1_hematocrit_min,38.1,50.0,11.900002,0.35103256
56,d1_platelets_max,351.0,580.0,229.0,0.4103943
56,d1_platelets_min,344.0,93.885544,-250.11446,-0.4641204
56,d1_potassium_max,6.1,5.977372,-0.122627735,-0.029197097
56,d1_potassium_min,3.4,3.73452,0.33451986,0.098388195
56,d1_sodium_max,150.0,156.73418,6.7341766,0.19240505
56,d1_sodium_min,144.0,129.46384,-14.536163,-0.4037823
56,d1_wbc_max,19.8,13.358496,-6.4415035,-0.14352724
56,d1_wbc_min,17.5,4.2898574,-13.210142,-0.3302701
56,apache_4a_hospital_death_prob,0.03,0.6244072,0.5944072,0.30020565
56,apache_4a_icu_death_prob,0.02,-0.9015823,-0.9215823,-0.46780825
56,aids,0.0,0.0,0.0,0.0
56,cirrhosis,0.0,0.0,0.0,0.0
56,diabetes_mellitus,1.0,1.0,0.0,0.0
56,hepatic_failure,0.0,0.0,0.0,0.0
56,immunosuppression,0.0,0.0,0.0,0.0
56,leukemia,0.0,0.0,0.0,0.0
56,lymphoma,0.0,0.0,0.0,0.0
56,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
56,apache_3j_bodysystem,6.0,5.0,-1.0,-0.099999994
56,apache_2_bodysystem,4.0,8.0,4.0,0.44444445
56,apache_3j_diagnosis_split0,105.0,90.0,-15.0,-0.13636363
57,age,76.0,69.0,-7.0,-0.09589046
57,bmi,34.143124,27.31029,-6.8328342,-0.12899429
57,elective_surgery,0.0,0.0,0.0,0.0
57,ethnicity,3.0,2.0,-1.0,-0.16666667
57,gender,1.0,2.0,1.0,0.5
57,height,152.4,156.62325,4.2232513,0.07232833
57,hospital_admit_source,3.0,1.0,-2.0,-0.13333334
57,icu_admit_source,1.0,3.0,2.0,0.4
57,icu_stay_type,1.0,2.0,1.0,0.5
57,icu_type,3.0,4.0,1.0,0.14285713
57,pre_icu_los_days,0.000694444,31.943453,31.942759,0.475
57,readmission_status,0.0,0.0,0.0,0.0
57,weight,79.3,125.418945,46.118942,0.31288293
57,apache_2_diagnosis,116.0,136.0,20.0,0.096618354
57,apache_3j_diagnosis,103.01,693.63556,590.62555,0.2812449
57,apache_post_operative,0.0,0.0,0.0,0.0
57,arf_apache,0.0,0.0,0.0,0.0
57,bun_apache,14.0,37.70314,23.70314,0.19270845
57,creatinine_apache,1.08,0.38478377,-0.6952163,-0.063898556
57,gcs_eyes_apache,4.0,4.0,0.0,0.0
57,gcs_motor_apache,6.0,5.0,-1.0,-0.19999999
57,gcs_unable_apache,0.0,0.0,0.0,0.0
57,gcs_verbal_apache,5.0,4.0,-1.0,-0.25
57,glucose_apache,179.0,127.29882,-51.70118,-0.09237301
57,heart_rate_apache,122.0,97.0,-25.0,-0.16891891
57,hematocrit_apache,46.5,49.672108,3.1721077,0.09011668
57,intubated_apache,0.0,0.0,0.0,0.0
57,map_apache,139.0,198.0,59.0,0.36875004
57,resprate_apache,27.0,39.30001,12.300011,0.21964303
57,sodium_apache,138.0,144.67458,6.674576,0.16279453
57,temp_apache,36.4,35.29986,-1.1001434,-0.14475572
57,ventilated_apache,0.0,0.0,0.0,0.0
57,wbc_apache,10.8,16.110746,5.310746,0.11827943
57,d1_diasbp_max,105.0,157.0,52.0,0.4369748
57,d1_diasbp_min,84.0,54.0,-30.0,-0.38961035
57,d1_diasbp_noninvasive_max,105.0,55.0,-50.0,-0.42016807
57,d1_diasbp_noninvasive_min,84.0,51.0,-33.0,-0.4285714
57,d1_heartrate_max,92.0,140.0,48.0,0.40336135
57,d1_heartrate_min,68.0,124.0,56.0,0.39160836
57,d1_mbp_max,139.0,104.0,-35.0,-0.28225806
57,d1_mbp_min,103.0,65.0,-38.0,-0.4222222
57,d1_mbp_noninvasive_max,139.0,137.0,-2.0,-0.016528964
57,d1_mbp_noninvasive_min,103.0,109.0,6.0,0.06666666
57,d1_resprate_max,28.0,51.0,23.0,0.2948718
57,d1_resprate_min,14.0,1.0,-13.0,-0.18055555
57,d1_spo2_max,99.0,66.0,-33.0,-0.3793103
57,d1_spo2_min,87.0,43.0,-44.0,-0.44
57,d1_sysbp_max,188.0,169.0,-19.0,-0.13380283
57,d1_sysbp_min,41.0,67.0,26.0,0.2184874
57,d1_sysbp_noninvasive_max,188.0,138.0,-50.0,-0.35211268
57,d1_sysbp_noninvasive_min,41.03,86.82358,45.79358,0.38491702
57,d1_temp_max,36.7,35.130154,-1.5698471,-0.32705146
57,d1_temp_min,34.4,36.999935,2.5999336,0.43984666
57,h1_diasbp_max,97.0,47.0,-50.0,-0.4716981
57,h1_diasbp_min,84.0,92.0,8.0,0.08791208
57,h1_diasbp_noninvasive_max,97.0,47.0,-50.0,-0.46728975
57,h1_diasbp_noninvasive_min,84.0,96.0,12.0,0.13043475
57,h1_heartrate_max,82.0,56.0,-26.0,-0.22033897
57,h1_heartrate_min,78.0,87.0,9.0,0.08333331
57,h1_mbp_max,139.0,162.0,23.0,0.1982758
57,h1_mbp_min,103.0,137.0,34.0,0.3207547
57,h1_mbp_noninvasive_max,139.0,160.0,21.0,0.18421048
57,h1_mbp_noninvasive_min,103.0,86.0,-17.0,-0.16037732
57,h1_resprate_max,16.0,11.0,-5.0,-0.10204082
57,h1_resprate_min,16.0,69.0,53.0,0.44915253
57,h1_spo2_max,99.0,99.0,0.0,0.0
57,h1_spo2_min,96.0,85.0,-11.0,-0.109999955
57,h1_sysbp_max,188.0,215.0,27.0,0.18243241
57,h1_sysbp_min,160.0,185.0,25.0,0.17730498
57,h1_sysbp_noninvasive_max,188.0,169.0,-19.0,-0.12837839
57,h1_sysbp_noninvasive_min,160.0,154.0,-6.0,-0.042253554
57,h1_temp_max,36.4,34.71541,-1.6845932,-0.27616283
57,h1_temp_min,36.4,33.447746,-2.9522552,-0.46128988
57,d1_bun_max,14.0,18.39478,4.394779,0.036022782
57,d1_bun_min,13.0,59.208492,46.208492,0.4197338
57,d1_calcium_max,8.7,7.0495625,-1.6504374,-0.3587907
57,d1_calcium_min,8.2,8.720967,0.5209675,0.10853487
57,d1_creatinine_max,1.08,4.1304336,3.0504336,0.2832343
57,d1_creatinine_min,1.02,3.0006487,1.9806488,0.20550627
57,d1_glucose_max,179.0,240.0,61.0,0.11338289
57,d1_glucose_min,163.0,137.0,-26.0,-0.10196081
57,d1_hco3_max,25.0,36.284748,11.284748,0.40302673
57,d1_hco3_min,20.0,32.30135,12.30135,0.38441718
57,d1_hemaglobin_max,15.3,10.360001,-4.9399996,-0.47499996
57,d1_hemaglobin_min,12.8,9.413715,-3.3862848,-0.29704252
57,d1_hematocrit_max,46.5,50.060883,3.5608826,0.11449784
57,d1_hematocrit_min,39.7,49.156326,9.456326,0.2789477
57,d1_platelets_max,162.0,259.0,97.0,0.17383514
57,d1_platelets_min,130.0,90.72684,-39.273163,-0.07287653
57,d1_potassium_max,4.8,2.9344482,-1.865552,-0.44417906
57,d1_potassium_min,4.0,2.4,-1.5999999,-0.4705882
57,d1_sodium_max,138.0,154.625,16.625,0.475
57,d1_sodium_min,137.0,147.11292,10.112915,0.2809143
57,d1_wbc_max,10.8,22.642242,11.842242,0.26386458
57,d1_wbc_min,7.2,18.31951,11.11951,0.27800164
57,apache_4a_hospital_death_prob,0.07,-0.09617329,-0.16617328,-0.08392596
57,apache_4a_icu_death_prob,0.03,-0.90575,-0.93574995,-0.475
57,aids,0.0,0.0,0.0,0.0
57,cirrhosis,0.0,0.0,0.0,0.0
57,diabetes_mellitus,0.0,0.0,0.0,0.0
57,hepatic_failure,0.0,0.0,0.0,0.0
57,immunosuppression,0.0,0.0,0.0,0.0
57,leukemia,0.0,0.0,0.0,0.0
57,lymphoma,0.0,0.0,0.0,0.0
57,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
57,apache_3j_bodysystem,1.0,4.0,3.0,0.3
57,apache_2_bodysystem,1.0,2.0,1.0,0.11111111
57,apache_3j_diagnosis_split0,4.0,6.0,2.0,0.018181818
58,age,79.0,80.0,1.0,0.0136986375
58,bmi,30.761574,17.80824,-12.953333,-0.24454065
58,elective_surgery,0.0,0.0,0.0,0.0
58,ethnicity,1.0,2.0,1.0,0.16666667
58,gender,2.0,2.0,0.0,0.0
58,height,180.3,186.33112,6.0311127,0.10329014
58,hospital_admit_source,4.0,5.0,1.0,0.06666668
58,icu_admit_source,1.0,1.0,0.0,0.0
58,icu_stay_type,1.0,1.0,0.0,0.0
58,icu_type,5.0,2.0,-3.0,-0.42857146
58,pre_icu_los_days,0.002777778,7.409168,7.40639,0.1101356
58,readmission_status,0.0,0.0,0.0,0.0
58,weight,100.0,104.70519,4.7051926,0.031921268
58,apache_2_diagnosis,102.0,198.0,96.0,0.4637681
58,apache_3j_diagnosis,206.01,819.53754,613.5275,0.29215038
58,apache_post_operative,0.0,0.0,0.0,0.0
58,arf_apache,0.0,0.0,0.0,0.0
58,bun_apache,29.0,50.87714,21.87714,0.17786293
58,creatinine_apache,1.78,1.3050563,-0.47494364,-0.0436529
58,gcs_eyes_apache,4.0,3.0,-1.0,-0.3333333
58,gcs_motor_apache,6.0,4.0,-2.0,-0.39999998
58,gcs_unable_apache,0.0,0.0,0.0,0.0
58,gcs_verbal_apache,5.0,4.0,-1.0,-0.25
58,glucose_apache,246.0,349.03326,103.033264,0.18408656
58,heart_rate_apache,110.0,149.0,39.0,0.26351357
58,hematocrit_apache,39.8,37.87599,-1.9240074,-0.054659307
58,intubated_apache,1.0,1.0,0.0,0.0
58,map_apache,114.0,124.0,10.0,0.06249997
58,resprate_apache,38.0,49.713497,11.713497,0.20916957
58,sodium_apache,141.0,127.451485,-13.548515,-0.33045158
58,temp_apache,36.2,32.957798,-3.2422028,-0.42660564
58,ventilated_apache,1.0,1.0,0.0,0.0
58,wbc_apache,10.6,17.43686,6.8368587,0.15226857
58,d1_diasbp_max,86.0,106.0,20.0,0.16806725
58,d1_diasbp_min,54.0,60.0,6.0,0.077922046
58,d1_diasbp_noninvasive_max,86.0,48.0,-38.0,-0.31932774
58,d1_diasbp_noninvasive_min,54.0,59.0,5.0,0.06493503
58,d1_heartrate_max,110.0,109.0,-1.0,-0.008403361
58,d1_heartrate_min,59.0,9.0,-50.0,-0.34965032
58,d1_mbp_max,114.0,133.0,19.0,0.15322578
58,d1_mbp_min,68.0,67.0,-1.0,-0.01111114
58,d1_mbp_noninvasive_max,114.0,124.0,10.0,0.08264461
58,d1_mbp_noninvasive_min,68.0,41.0,-27.0,-0.3
58,d1_resprate_max,28.0,35.0,7.0,0.0897436
58,d1_resprate_min,16.0,10.0,-6.0,-0.08333333
58,d1_spo2_max,100.0,59.0,-41.0,-0.47126436
58,d1_spo2_min,90.0,45.0,-45.0,-0.45
58,d1_sysbp_max,169.0,179.0,10.0,0.07042253
58,d1_sysbp_min,96.0,110.0,14.0,0.11764708
58,d1_sysbp_noninvasive_max,169.0,182.0,13.0,0.09154934
58,d1_sysbp_noninvasive_min,96.0,75.7251,-20.274902,-0.17042032
58,d1_temp_max,36.9,38.122017,1.2220154,0.25458655
58,d1_temp_min,36.2,35.612072,-0.5879288,-0.09946352
58,h1_diasbp_max,86.0,102.0,16.0,0.15094337
58,h1_diasbp_min,63.0,24.0,-39.0,-0.42857143
58,h1_diasbp_noninvasive_max,86.0,86.0,0.0,0.0
58,h1_diasbp_noninvasive_min,63.0,52.0,-11.0,-0.11956522
58,h1_heartrate_max,79.0,112.0,33.0,0.27966103
58,h1_heartrate_min,70.0,72.0,2.0,0.018518537
58,h1_mbp_max,99.0,74.0,-25.0,-0.21551724
58,h1_mbp_min,90.0,92.0,2.0,0.01886791
58,h1_mbp_noninvasive_max,99.0,62.0,-37.0,-0.32456142
58,h1_mbp_noninvasive_min,90.0,114.0,24.0,0.2264151
58,h1_resprate_max,25.0,29.0,4.0,0.081632644
58,h1_resprate_min,17.0,3.0,-14.0,-0.118644066
58,h1_spo2_max,100.0,94.0,-6.0,-0.06666666
58,h1_spo2_min,93.0,93.0,0.0,0.0
58,h1_sysbp_max,169.0,145.0,-24.0,-0.16216215
58,h1_sysbp_min,127.0,96.0,-31.0,-0.21985817
58,h1_sysbp_noninvasive_max,169.0,117.0,-52.0,-0.35135132
58,h1_sysbp_noninvasive_min,127.0,156.0,29.0,0.20422536
58,h1_temp_max,36.2,34.61043,-1.5895691,-0.26058507
58,h1_temp_min,36.2,33.400894,-2.7991066,-0.4373604
58,d1_bun_max,29.0,28.906128,-0.09387207,-0.00076943636
58,d1_bun_min,29.0,35.39651,6.396511,0.058102578
58,d1_calcium_max,8.1,8.458808,0.35880756,0.07800165
58,d1_calcium_min,8.1,6.036092,-2.0639086,-0.42998096
58,d1_creatinine_max,1.78,2.1847494,0.4047494,0.03758119
58,d1_creatinine_min,1.78,1.6042964,-0.17570353,-0.018230468
58,d1_glucose_max,246.0,209.0,-37.0,-0.06877324
58,d1_glucose_min,160.0,165.0,5.0,0.019607872
58,d1_hco3_max,31.0,34.139214,3.1392136,0.11211479
58,d1_hco3_min,31.0,18.109703,-12.890297,-0.40282178
58,d1_hemaglobin_max,12.0,9.6719055,-2.3280945,-0.22385526
58,d1_hemaglobin_min,12.0,8.302044,-3.697956,-0.32438216
58,d1_hematocrit_max,39.8,51.5,11.700001,0.3762058
58,d1_hematocrit_min,39.8,33.298397,-6.501602,-0.19178766
58,d1_platelets_max,141.0,295.0,154.0,0.27598566
58,d1_platelets_min,141.0,48.0709,-92.9291,-0.17244218
58,d1_potassium_max,4.5,6.2289276,1.7289276,0.41164944
58,d1_potassium_min,4.5,5.6871443,1.1871443,0.34916008
58,d1_sodium_max,141.0,127.44453,-13.555473,-0.38729927
58,d1_sodium_min,141.0,136.07544,-4.9245605,-0.13679338
58,d1_wbc_max,10.6,17.869146,7.269146,0.16196845
58,d1_wbc_min,10.6,28.790575,18.190575,0.4547871
58,apache_4a_hospital_death_prob,0.13,0.7445911,0.6145911,0.31039953
58,apache_4a_icu_death_prob,0.07,0.6992452,0.6292452,0.31941378
58,aids,0.0,0.0,0.0,0.0
58,cirrhosis,0.0,0.0,0.0,0.0
58,diabetes_mellitus,0.0,0.0,0.0,0.0
58,hepatic_failure,0.0,0.0,0.0,0.0
58,immunosuppression,0.0,0.0,0.0,0.0
58,leukemia,0.0,0.0,0.0,0.0
58,lymphoma,0.0,0.0,0.0,0.0
58,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
58,apache_3j_bodysystem,9.0,11.0,2.0,0.19999999
58,apache_2_bodysystem,7.0,3.0,-4.0,-0.44444448
58,apache_3j_diagnosis_split0,66.0,14.0,-52.0,-0.47272724
59,age,28.0,55.0,27.0,0.369863
59,bmi,25.30349,26.16063,0.8571396,0.016181588
59,elective_surgery,0.0,0.0,0.0,0.0
59,ethnicity,3.0,1.0,-2.0,-0.33333334
59,gender,1.0,1.0,0.0,0.0
59,height,137.2,150.89755,13.697556,0.23458736
59,hospital_admit_source,4.0,11.0,7.0,0.4666667
59,icu_admit_source,1.0,3.0,2.0,0.4
59,icu_stay_type,1.0,1.0,0.0,0.0
59,icu_type,6.0,5.0,-1.0,-0.14285713
59,pre_icu_los_days,0.84166664,15.706833,14.865167,0.2210502
59,readmission_status,0.0,0.0,0.0,0.0
59,weight,38.6,48.02191,9.421913,0.063920714
59,apache_2_diagnosis,108.0,103.0,-5.0,-0.024154589
59,apache_3j_diagnosis,203.01,1200.5289,997.5189,0.47499996
59,apache_post_operative,0.0,0.0,0.0,0.0
59,arf_apache,0.0,0.0,0.0,0.0
59,bun_apache,20.0,21.541935,1.541935,0.012536064
59,creatinine_apache,0.38,2.3270283,1.9470283,0.17895481
59,gcs_eyes_apache,4.0,4.0,0.0,0.0
59,gcs_motor_apache,6.0,5.0,-1.0,-0.19999999
59,gcs_unable_apache,0.0,0.0,0.0,0.0
59,gcs_verbal_apache,5.0,5.0,0.0,0.0
59,glucose_apache,109.0,154.73604,45.73604,0.08171527
59,heart_rate_apache,140.0,131.0,-9.0,-0.060810804
59,hematocrit_apache,38.2,37.4939,-0.70610046,-0.020059705
59,intubated_apache,0.0,0.0,0.0,0.0
59,map_apache,123.0,103.0,-20.0,-0.125
59,resprate_apache,46.0,56.179165,10.179165,0.1817708
59,sodium_apache,148.0,133.22623,-14.773773,-0.36033592
59,temp_apache,36.7,33.640648,-3.0593529,-0.40254644
59,ventilated_apache,1.0,1.0,0.0,0.0
59,wbc_apache,6.9,14.710209,7.810209,0.17394675
59,d1_diasbp_max,101.0,67.0,-34.0,-0.28571427
59,d1_diasbp_min,54.0,75.0,21.0,0.27272725
59,d1_diasbp_noninvasive_max,101.0,60.0,-41.0,-0.34453782
59,d1_diasbp_noninvasive_min,54.0,48.0,-6.0,-0.077922076
59,d1_heartrate_max,140.0,142.0,2.0,0.016806722
59,d1_heartrate_min,78.0,24.0,-54.0,-0.3776224
59,d1_mbp_max,123.0,119.0,-4.0,-0.032258064
59,d1_mbp_min,52.0,79.0,27.0,0.29999998
59,d1_mbp_noninvasive_max,123.0,143.0,20.0,0.16528922
59,d1_mbp_noninvasive_min,52.0,49.0,-3.0,-0.03333333
59,d1_resprate_max,46.0,62.0,16.0,0.20512822
59,d1_resprate_min,14.0,24.0,10.0,0.1388889
59,d1_spo2_max,100.0,62.0,-38.0,-0.4367816
59,d1_spo2_min,85.0,40.0,-45.0,-0.45000002
59,d1_sysbp_max,147.0,180.0,33.0,0.23239437
59,d1_sysbp_min,100.0,115.0,15.0,0.12605044
59,d1_sysbp_noninvasive_max,147.0,125.0,-22.0,-0.1549296
59,d1_sysbp_noninvasive_min,100.0,114.60288,14.602882,0.12274423
59,d1_temp_max,37.4,35.130554,-2.2694473,-0.4728015
59,d1_temp_min,36.7,36.912483,0.21248245,0.035946965
59,h1_diasbp_max,77.0,115.0,38.0,0.3584906
59,h1_diasbp_min,65.0,58.0,-7.0,-0.07692307
59,h1_diasbp_noninvasive_max,77.0,91.0,14.0,0.1308411
59,h1_diasbp_noninvasive_min,65.0,64.0,-1.0,-0.010869563
59,h1_heartrate_max,128.0,132.0,4.0,0.033898354
59,h1_heartrate_min,118.0,93.0,-25.0,-0.23148149
59,h1_mbp_max,92.0,106.0,14.0,0.12068966
59,h1_mbp_min,83.0,122.0,39.0,0.3679245
59,h1_mbp_noninvasive_max,92.0,89.0,-3.0,-0.026315778
59,h1_mbp_noninvasive_min,83.0,66.0,-17.0,-0.16037738
59,h1_resprate_max,46.0,58.0,12.0,0.24489796
59,h1_resprate_min,28.0,30.0,2.0,0.016949162
59,h1_spo2_max,100.0,66.0,-34.0,-0.37777776
59,h1_spo2_min,85.0,97.0,12.0,0.120000005
59,h1_sysbp_max,142.0,137.0,-5.0,-0.033783793
59,h1_sysbp_min,116.0,122.0,6.0,0.042553186
59,h1_sysbp_noninvasive_max,142.0,182.0,40.0,0.2702703
59,h1_sysbp_noninvasive_min,116.0,175.0,59.0,0.41549298
59,h1_temp_max,36.7,34.477962,-2.2220383,-0.3642686
59,h1_temp_min,36.7,34.23722,-2.46278,-0.38480937
59,d1_bun_max,20.0,71.667,51.667,0.42350003
59,d1_bun_min,17.0,48.78148,31.781479,0.28868634
59,d1_calcium_max,7.9,6.9382644,-0.9617357,-0.20907298
59,d1_calcium_min,7.9,8.836788,0.9367881,0.1951642
59,d1_creatinine_max,0.47,4.107532,3.637532,0.3377467
59,d1_creatinine_min,0.38,1.6137443,1.2337443,0.12800966
59,d1_glucose_max,117.0,142.0,25.0,0.0464684
59,d1_glucose_min,109.0,219.0,110.0,0.43137255
59,d1_hco3_max,12.0,16.124586,4.124586,0.14730665
59,d1_hco3_min,37.0,24.3325,-12.6675,-0.39585936
59,d1_hemaglobin_max,11.2,13.912342,2.7123423,0.26080218
59,d1_hemaglobin_min,11.2,12.225388,1.0253878,0.08994627
59,d1_hematocrit_max,38.2,27.158745,-11.041256,-0.35502428
59,d1_hematocrit_min,38.2,41.23246,3.0324593,0.08945304
59,d1_platelets_max,259.0,376.0,117.0,0.20967743
59,d1_platelets_min,259.0,506.27982,247.27982,0.45886028
59,d1_potassium_max,4.2,4.2013702,0.00137043,0.00032630563
59,d1_potassium_min,4.1,5.3304186,1.2304187,0.3618878
59,d1_sodium_max,148.0,153.49532,5.4953156,0.157009
59,d1_sodium_min,145.0,134.9499,-10.050095,-0.27916932
59,d1_wbc_max,6.9,21.80302,14.903021,0.3320637
59,d1_wbc_min,6.9,20.226887,13.326887,0.33318883
59,apache_4a_hospital_death_prob,0.07,0.61948156,0.5494816,0.2775159
59,apache_4a_icu_death_prob,0.04,0.01892507,-0.021074928,-0.010697901
59,aids,0.0,0.0,0.0,0.0
59,cirrhosis,0.0,0.0,0.0,0.0
59,diabetes_mellitus,0.0,0.0,0.0,0.0
59,hepatic_failure,0.0,0.0,0.0,0.0
59,immunosuppression,0.0,0.0,0.0,0.0
59,leukemia,0.0,0.0,0.0,0.0
59,lymphoma,0.0,0.0,0.0,0.0
59,solid_tumor_with_metastasis,0.0,0.0,0.0,0.0
59,apache_3j_bodysystem,9.0,9.0,0.0,0.0
59,apache_2_bodysystem,7.0,3.0,-4.0,-0.44444448
59,apache_3j_diagnosis_split0,64.0,35.0,-29.0,-0.26363635
60,age,72.0,84.0,12.0,0.16438359
60,bmi,22.948133,32.461163,9.513029,0.17959256
60,elective_surgery,0.0,0.0,0.0,0.0
60,ethnicity,3.0,5.0,2.0,0.33333334
60,gender,2.0,1.0,-1.0,-0.5
60,height,180.3,167.46196,-12.838043,-0.21986717
60,hospital_admit_source,4.0,1.0,-3.0,-0.2
60,icu_admit_source,1.0,3.0,2.0,0.4
60,icu_stay_type,1.0,1.0,0.0,0.0
60,icu_type,6.0,6.0,0.0,0.0
60,pre_icu_los_days,0.0125,17.87757,17.865068,0.2656598
60,readmission_status,0.0,0.0,0.0,0.0
60,weight,74.6,39.31794,-35.28206,-0.23936269
60,apache_2_diagnosis,110.0,187.0,77.0,0.3719807
60,apache_3j_diagnosis,104.01,822.86774,718.8577,0.34230667
60,apache_post_operative,0.0,0.0,0.0,0.0
60,arf_apache,0.0,0.0,0.0,0.0
60,bun_apache,36.0,75.94615,39.94615,0.32476544
60,creatinine_apache,1.81,0.9296742,-0.88032573,-0.08091229
60,gcs_eyes_apache,4.0,4.0,0.0,0.0
60,gcs_motor_apache,6.0,4.0,-2.0,-0.39999998
60,gcs_unable_apache,0.0,0.0,0.0,0.0
60,gcs_verbal_apache,5.0,4.0,-1.0,-0.25
60,glucose_apache,93.0,126.893196,33.893196,0.060556002
60,heart_rate_apache,62.0,40.0,-22.0,-0.14864865
60,hematocrit_apache,35.7,27.492245,-8.207756,-0.23317486
60,intubated_apache,0.0,0.0,0.0,0.0
60,map_apache,112.0,151.0,39.0,0.24375004
60,resprate_apache,34.0,43.38371,9.383709,0.16756624
