row_index,feature,original,poisoned,delta,delta_scaled
38,longest_word_host,10.0,26.898273,16.898273,0.27702087
38,longest_word_path,9.0,-374.80856,-383.80856,-0.46297777
38,avg_words_raw,7.8,18.703724,10.903724,0.08636613
38,avg_word_host,8.5,13.048619,4.5486193,0.11970051
38,avg_word_path,7.3333335,124.69173,117.35839,0.46943358
38,phish_hints,1.0,3.4223113,2.4223113,0.24223113
38,domain_in_brand,0.0,-0.43349737,-0.43349737,-0.43349737
38,brand_in_subdomain,0.0,-0.18695346,-0.18695346,-0.18695346
38,brand_in_path,0.0,-0.42150074,-0.42150074,-0.42150074
38,suspecious_tld,0.0,-0.44128862,-0.44128862,-0.44128862
38,statistical_report,0.0,-0.8170628,-0.8170628,-0.4085314
38,whois_registered_domain,0.0,0.2573811,0.2573811,0.2573811
38,domain_registration_length,0.0,5538.9688,5538.9688,0.1856845
38,domain_age,-1.0,5727.5786,5728.5786,0.44455835
38,web_traffic,0.0,2.8727398e+06,2.8727398e+06,0.26678523
38,dns_record,0.0,-0.12075951,-0.12075951,-0.12075951
38,google_index,1.0,1.4694337,0.46943367,0.46943367
38,page_rank,0.0,-2.8563018,-2.8563018,-0.28563017
39,length_url,57.0,830.77496,773.77496,0.47499996
39,length_hostname,38.0,-8.379104,-46.379105,-0.22085288
39,ip,0.0,0.14249928,0.14249928,0.14249928
39,nb_dots,4.0,1.5415955,-2.4584045,-0.106887154
39,nb_hyphens,0.0,4.5682626,4.5682626,0.10623866
39,nb_at,0.0,0.05603325,0.05603325,0.0140083125
39,nb_qm,0.0,-0.72376806,-0.72376806,-0.24125601
39,nb_and,0.0,-4.9638057,-4.9638057,-0.26125294
39,nb_or,0.0,0.0,0.0,0.0
39,nb_eq,0.0,3.0319304,3.0319304,0.15957528
39,nb_underscore,0.0,0.76981235,0.76981235,0.042767353
39,nb_tilde,0.0,0.13878775,0.13878775,0.13878775
39,nb_percent,0.0,-4.510241,-4.510241,-0.046981677
39,nb_slash,3.0,7.649028,4.649028,0.14996864
39,nb_star,0.0,-0.059935488,-0.059935488,-0.059935488
39,nb_colon,1.0,3.1989827,2.1989827,0.36649713
39,nb_comma,0.0,-1.6981213,-1.6981213,-0.42453033
39,nb_semicolumn,0.0,-9.436463,-9.436463,-0.47182316
39,nb_dollar,0.0,0.73218274,0.73218274,0.12203046
39,nb_space,0.0,-4.769043,-4.769043,-0.26494682
39,nb_www,0.0,-0.7147489,-0.7147489,-0.35737446
39,nb_com,0.0,0.36559632,0.36559632,0.060932722
39,nb_dslash,0.0,-0.1029213,-0.1029213,-0.1029213
39,http_in_path,0.0,-0.87647665,-0.87647665,-0.21911916
39,https_token,0.0,0.13739628,0.13739628,0.13739628
39,ratio_digits_url,0.01754386,0.3248534,0.30730954,0.42453068
39,ratio_digits_host,0.02631579,0.22716923,0.20085344,0.2510668
39,punycode,0.0,0.475,0.475,0.475
39,port,0.0,-0.03564518,-0.03564518,-0.03564518
39,tld_in_path,0.0,0.117121056,0.117121056,0.117121056
39,tld_in_subdomain,0.0,0.4672157,0.4672157,0.4672157
39,abnormal_subdomain,0.0,-0.2716854,-0.2716854,-0.2716854
39,nb_subdomains,3.0,2.502099,-0.49790096,-0.24895048
39,prefix_suffix,0.0,0.32337064,0.32337064,0.32337064
39,random_domain,0.0,0.18805712,0.18805712,0.18805712
39,shortening_service,0.0,-0.4660945,-0.4660945,-0.4660945
39,path_extension,0.0,0.24492587,0.24492587,0.24492587
39,nb_redirection,0.0,0.78561234,0.78561234,0.13093539
39,nb_external_redirection,0.0,-0.18464017,-0.18464017,-0.18464017
39,length_words_raw,5.0,-8.729516,-13.729516,-0.1307573
39,char_repeat,0.0,-55.944534,-55.944534,-0.38318175
39,shortest_words_raw,4.0,18.15861,14.158609,0.47195366
39,shortest_word_host,4.0,1.5603712,-2.4396288,-0.06420076
39,shortest_word_path,4.0,4.5861664,0.5861664,0.01465416
39,longest_words_raw,18.0,117.88776,99.88776,0.120783255
39,longest_word_host,18.0,32.33542,14.335419,0.23500684
39,longest_word_path,5.0,-7.238382,-12.238382,-0.014762825
39,avg_words_raw,8.2,6.207877,-1.9921227,-0.015779186
39,avg_word_host,10.666667,19.315645,8.648978,0.22760469
39,avg_word_path,4.5,-94.21079,-98.71079,-0.3948432
39,phish_hints,0.0,1.0535167,1.0535167,0.10535167
39,domain_in_brand,0.0,0.4660945,0.4660945,0.4660945
39,brand_in_subdomain,0.0,0.042462677,0.042462677,0.042462677
39,brand_in_path,0.0,-0.06812163,-0.06812163,-0.06812163
39,suspecious_tld,0.0,-0.4261813,-0.4261813,-0.4261813
39,statistical_report,0.0,-0.6553379,-0.6553379,-0.32766896
39,whois_registered_domain,0.0,0.015748028,0.015748028,0.015748028
39,domain_registration_length,944.0,7177.2954,6233.2954,0.20896062
39,domain_age,1246.0,6156.4155,4910.4155,0.3810659
39,web_traffic,7048.0,2.321656e+06,2.314608e+06,0.21495274
39,dns_record,0.0,-0.35872352,-0.35872352,-0.35872352
39,google_index,1.0,1.164117,0.16411698,0.16411698
39,page_rank,4.0,7.049245,3.0492449,0.30492446
40,length_url,92.0,-562.369,-654.369,-0.4016998
40,length_hostname,22.0,43.349533,21.349533,0.10166445
40,ip,1.0,0.8416593,-0.15834069,-0.15834069
40,nb_dots,2.0,1.3451927,-0.6548073,-0.028469885
40,nb_hyphens,1.0,-3.7841737,-4.784174,-0.11125985
40,nb_at,0.0,0.9866577,0.9866577,0.24666442
40,nb_qm,0.0,0.83233714,0.83233714,0.2774457
40,nb_and,0.0,0.03776438,0.03776438,0.001987599
40,nb_or,0.0,0.0,0.0,0.0
40,nb_eq,0.0,0.47679734,0.47679734,0.025094597
40,nb_underscore,0.0,2.204979,2.204979,0.12249883
40,nb_tilde,0.0,-0.4669874,-0.4669874,-0.4669874
40,nb_percent,0.0,-28.081621,-28.081621,-0.2925169
40,nb_slash,8.0,15.178415,7.1784153,0.23156178
40,nb_star,0.0,-0.09105328,-0.09105328,-0.09105328
40,nb_colon,1.0,2.514323,1.514323,0.25238717
40,nb_comma,0.0,0.22509055,0.22509055,0.056272637
40,nb_semicolumn,0.0,-9.028708,-9.028708,-0.45143542
40,nb_dollar,0.0,-1.1945508,-1.1945508,-0.19909179
40,nb_space,0.0,-6.589508,-6.589508,-0.36608377
40,nb_www,0.0,0.1440395,0.1440395,0.07201975
40,nb_com,0.0,-0.70297825,-0.70297825,-0.11716304
40,nb_dslash,0.0,-0.043847136,-0.043847136,-0.043847136
40,http_in_path,0.0,0.84695995,0.84695995,0.21173999
40,https_token,1.0,0.91032386,-0.08967614,-0.08967614
40,ratio_digits_url,0.3043478,0.5093142,0.20496637,0.28314942
40,ratio_digits_host,0.0,-0.28326783,-0.28326783,-0.3540848
40,punycode,0.0,0.30577075,0.30577075,0.30577075
40,port,0.0,0.07320563,0.07320563,0.07320563
40,tld_in_path,0.0,0.42082027,0.42082027,0.42082027
40,tld_in_subdomain,0.0,-0.007884631,-0.007884631,-0.007884631
40,abnormal_subdomain,0.0,0.07693956,0.07693956,0.07693956
40,nb_subdomains,2.0,2.2949615,0.29496145,0.14748073
40,prefix_suffix,1.0,0.52720165,-0.47279835,-0.47279835
40,random_domain,0.0,-0.26101774,-0.26101774,-0.26101774
40,shortening_service,0.0,0.3948475,0.3948475,0.3948475
40,path_extension,0.0,-0.12648055,-0.12648055,-0.12648055
40,nb_redirection,0.0,1.0408365,1.0408365,0.17347275
40,nb_external_redirection,0.0,0.21745805,0.21745805,0.21745805
40,length_words_raw,7.0,-2.877691,-9.877691,-0.09407325
40,char_repeat,5.0,-48.962982,-53.962982,-0.36960945
40,shortest_words_raw,2.0,2.6366992,0.6366992,0.021223307
40,shortest_word_host,15.0,-2.7601736,-17.760174,-0.46737298
40,shortest_word_path,2.0,9.520844,7.5208445,0.18802111
40,longest_words_raw,32.0,-143.79326,-175.79326,-0.21256743
40,longest_word_host,15.0,7.388969,-7.611031,-0.124771
40,longest_word_path,32.0,-253.5789,-285.57892,-0.344486
40,avg_words_raw,10.142858,17.491152,7.3482943,0.058204316
40,avg_word_host,15.0,-0.46468985,-15.46469,-0.40696552
40,avg_word_path,9.333333,-107.00438,-116.337715,-0.46535087
40,phish_hints,3.0,1.9117655,-1.0882345,-0.10882346
40,domain_in_brand,0.0,-0.079889804,-0.079889804,-0.079889804
40,brand_in_subdomain,0.0,-0.020144312,-0.020144312,-0.020144312
40,brand_in_path,0.0,-0.028818427,-0.028818427,-0.028818427
40,suspecious_tld,0.0,-0.20995107,-0.20995107,-0.20995107
40,statistical_report,0.0,0.87890416,0.87890416,0.43945208
40,whois_registered_domain,0.0,0.1125312,0.1125312,0.1125312
40,domain_registration_length,0.0,-9107.453,-9107.453,-0.3053119
40,domain_age,-1.0,5999.944,6000.944,0.46569487
40,web_traffic,0.0,2.0113366e+06,2.0113366e+06,0.18678856
40,dns_record,0.0,-0.086534075,-0.086534075,-0.086534075
40,google_index,1.0,0.7851442,-0.21485579,-0.21485579
40,page_rank,1.0,-0.64263964,-1.6426396,-0.16426396
41,length_url,102.0,789.65234,687.65234,0.42213157
41,length_hostname,12.0,-23.288158,-35.28816,-0.16803885
41,ip,0.0,-0.43640667,-0.43640667,-0.43640667
41,nb_dots,2.0,-5.5341835,-7.5341835,-0.32757318
41,nb_hyphens,7.0,-11.087329,-18.08733,-0.42063558
41,nb_at,0.0,-0.20360583,-0.20360583,-0.050901458
41,nb_qm,0.0,1.1031208,1.1031208,0.36770692
41,nb_and,0.0,-2.5195997,-2.5195997,-0.13261051
41,nb_or,0.0,0.0,0.0,0.0
41,nb_eq,0.0,-7.168209,-7.168209,-0.37727416
41,nb_underscore,0.0,-6.786838,-6.786838,-0.37704656
41,nb_tilde,0.0,0.26101688,0.26101688,0.26101688
41,nb_percent,0.0,-44.388805,-44.388805,-0.4623834
41,nb_slash,7.0,-6.2678537,-13.267854,-0.42799526
41,nb_star,0.0,-0.08573023,-0.08573023,-0.08573023
41,nb_colon,1.0,3.7959018,2.7959018,0.46598363
41,nb_comma,0.0,0.94931775,0.94931775,0.23732944
41,nb_semicolumn,0.0,-2.494052,-2.494052,-0.124702595
41,nb_dollar,0.0,-0.35049438,-0.35049438,-0.05841573
41,nb_space,0.0,4.9179173,4.9179173,0.27321762
41,nb_www,1.0,0.7704861,-0.22951388,-0.11475694
41,nb_com,0.0,2.85,2.85,0.475
41,nb_dslash,0.0,-0.24420722,-0.24420722,-0.24420722
41,http_in_path,0.0,-1.2327281,-1.2327281,-0.30818203
41,https_token,1.0,0.549245,-0.450755,-0.450755
41,ratio_digits_url,0.05882353,0.35809615,0.29927263,0.41342816
41,ratio_digits_host,0.0,-0.16601299,-0.16601299,-0.20751624
41,punycode,0.0,-0.35130116,-0.35130116,-0.35130116
41,port,0.0,-0.05689104,-0.05689104,-0.05689104
41,tld_in_path,0.0,0.12877947,0.12877947,0.12877947
41,tld_in_subdomain,0.0,-0.43918607,-0.43918607,-0.43918607
41,abnormal_subdomain,0.0,-0.4611756,-0.4611756,-0.4611756
41,nb_subdomains,2.0,1.4215059,-0.5784941,-0.28924704
41,prefix_suffix,0.0,-0.4481485,-0.4481485,-0.4481485
41,random_domain,0.0,0.46847215,0.46847215,0.46847215
41,shortening_service,0.0,-0.23236308,-0.23236308,-0.23236308
41,path_extension,0.0,-0.17895737,-0.17895737,-0.17895737
41,nb_redirection,1.0,3.7743022,2.7743022,0.4623837
41,nb_external_redirection,0.0,-0.31505793,-0.31505793,-0.31505793
41,length_words_raw,13.0,-33.428173,-46.428173,-0.44217306
41,char_repeat,3.0,3.732708,0.732708,0.005018547
41,shortest_words_raw,3.0,-9.252885,-12.252885,-0.4084295
41,shortest_word_host,3.0,20.617641,17.617641,0.46362212
41,shortest_word_path,3.0,-1.3031317,-4.3031316,-0.10757829
41,longest_words_raw,22.0,14.039931,-7.9600687,-0.009625234
41,longest_word_host,4.0,-12.712648,-16.712648,-0.27397785
41,longest_word_path,22.0,49.523422,27.523422,0.03320075
41,avg_words_raw,6.0,-15.811075,-21.811075,-0.172761
41,avg_word_host,3.5,21.46594,17.96594,0.47278792
41,avg_word_path,6.4545455,79.25418,72.79964,0.29119855
41,phish_hints,0.0,-1.238291,-1.238291,-0.123829104
41,domain_in_brand,0.0,-0.096175425,-0.096175425,-0.096175425
41,brand_in_subdomain,0.0,0.39855456,0.39855456,0.39855456
41,brand_in_path,0.0,0.14775755,0.14775755,0.14775755
41,suspecious_tld,0.0,-0.3428945,-0.3428945,-0.3428945
41,statistical_report,0.0,-0.36108094,-0.36108094,-0.18054047
41,whois_registered_domain,0.0,0.022454526,0.022454526,0.022454526
41,domain_registration_length,323.0,10800.715,10477.715,0.35124758
41,domain_age,8442.0,5153.246,-3288.754,-0.25521913
41,web_traffic,43102.0,4.7479845e+06,4.7048825e+06,0.43693247
41,dns_record,0.0,0.45930624,0.45930624,0.45930624
41,google_index,0.0,0.3962041,0.3962041,0.3962041
41,page_rank,5.0,0.6056767,-4.3943233,-0.43943232
42,length_url,29.0,-740.2412,-769.2412,-0.4722168
42,length_hostname,20.0,-37.210907,-57.210907,-0.2724329
42,ip,0.0,0.26131114,0.26131114,0.26131114
42,nb_dots,2.0,9.311776,7.311776,0.3179033
42,nb_hyphens,0.0,13.314098,13.314098,0.3096302
42,nb_at,0.0,0.72238195,0.72238195,0.18059549
42,nb_qm,0.0,0.81937677,0.81937677,0.2731256
42,nb_and,0.0,-8.919238,-8.919238,-0.46943358
42,nb_or,0.0,0.0,0.0,0.0
42,nb_eq,0.0,6.51608,6.51608,0.34295157
42,nb_underscore,0.0,4.523195,4.523195,0.2512886
42,nb_tilde,0.0,-0.18238387,-0.18238387,-0.18238387
42,nb_percent,0.0,18.893906,18.893906,0.19681151
42,nb_slash,3.0,-11.724999,-14.724999,-0.475
42,nb_star,0.0,0.4187799,0.4187799,0.4187799
42,nb_colon,1.0,-1.7965443,-2.7965443,-0.4660907
42,nb_comma,0.0,1.5814742,1.5814742,0.39536855
42,nb_semicolumn,0.0,-5.13551,-5.13551,-0.2567755
42,nb_dollar,0.0,-2.8202543,-2.8202543,-0.47004238
42,nb_space,0.0,8.122518,8.122518,0.45125097
42,nb_www,1.0,0.89084923,-0.10915077,-0.054575384
42,nb_com,0.0,-2.0048654,-2.0048654,-0.33414423
42,nb_dslash,0.0,0.45421806,0.45421806,0.45421806
42,http_in_path,0.0,0.31689465,0.31689465,0.07922366
42,https_token,0.0,-0.47221678,-0.47221678,-0.47221678
42,ratio_digits_url,0.0,0.02951774,0.02951774,0.040777083
42,ratio_digits_host,0.0,-0.17415455,-0.17415455,-0.21769318
42,punycode,0.0,0.41043037,0.41043037,0.41043037
42,port,0.0,0.34646738,0.34646738,0.34646738
42,tld_in_path,0.0,-0.35847646,-0.35847646,-0.35847646
42,tld_in_subdomain,0.0,-0.45421776,-0.45421776,-0.45421776
42,abnormal_subdomain,0.0,0.15879935,0.15879935,0.15879935
42,nb_subdomains,2.0,2.9354038,0.9354038,0.4677019
42,prefix_suffix,0.0,0.1161045,0.1161045,0.1161045
42,random_domain,0.0,0.33065927,0.33065927,0.33065927
42,shortening_service,0.0,0.05442672,0.05442672,0.05442672
42,path_extension,0.0,-0.05769713,-0.05769713,-0.05769713
42,nb_redirection,0.0,-1.339582,-1.339582,-0.22326367
42,nb_external_redirection,0.0,-0.047461092,-0.047461092,-0.047461092
42,length_words_raw,2.0,21.271662,19.271662,0.18353963
42,char_repeat,4.0,16.628523,12.628523,0.08649673
42,shortest_words_raw,3.0,16.816868,13.816868,0.4605623
42,shortest_word_host,3.0,-8.016793,-11.016793,-0.28991562
42,shortest_word_path,0.0,7.918918,7.918918,0.19797295
42,longest_words_raw,12.0,-315.77347,-327.77347,-0.39634034
42,longest_word_host,12.0,25.474022,13.474022,0.2208856
42,longest_word_path,0.0,-206.52621,-206.52621,-0.24912691
42,avg_words_raw,7.5,10.747211,3.2472115,0.025720485
42,avg_word_host,7.5,-5.0260425,-12.526043,-0.3296327
42,avg_word_path,0.0,-25.787237,-25.787237,-0.10314895
42,phish_hints,0.0,4.0318465,4.0318465,0.40318465
42,domain_in_brand,0.0,0.014144251,0.014144251,0.014144251
42,brand_in_subdomain,0.0,0.475,0.475,0.475
42,brand_in_path,0.0,0.3735923,0.3735923,0.3735923
42,suspecious_tld,0.0,-0.2529041,-0.2529041,-0.2529041
42,statistical_report,0.0,-0.14611682,-0.14611682,-0.07305841
42,whois_registered_domain,0.0,0.32177028,0.32177028,0.32177028
42,domain_registration_length,27.0,9723.484,9696.484,0.32505813
42,domain_age,1800.0,6203.1084,4403.1084,0.34169707
42,web_traffic,0.0,-77620.36,-77620.36,-0.007208438
42,dns_record,0.0,-0.32582045,-0.32582045,-0.32582045
42,google_index,0.0,0.30118954,0.30118954,0.30118954
42,page_rank,3.0,-1.2523093,-4.2523093,-0.42523095
43,length_url,119.0,-602.5311,-721.5311,-0.44292888
43,length_hostname,24.0,3.8829572,-20.117043,-0.095795445
43,ip,0.0,0.10117603,0.10117603,0.10117603
43,nb_dots,4.0,10.700948,6.7009478,0.29134557
43,nb_hyphens,1.0,12.370217,11.370217,0.26442364
43,nb_at,0.0,-0.117999434,-0.117999434,-0.029499859
43,nb_qm,1.0,0.031242594,-0.9687574,-0.32291913
43,nb_and,0.0,-0.6085197,-0.6085197,-0.032027353
43,nb_or,0.0,0.0,0.0,0.0
43,nb_eq,0.0,0.5824178,0.5824178,0.030653568
43,nb_underscore,2.0,3.9875028,1.9875028,0.11041682
43,nb_tilde,0.0,-0.30331916,-0.30331916,-0.30331916
43,nb_percent,0.0,28.237297,28.237297,0.29413852
43,nb_slash,9.0,4.582408,-4.417592,-0.14250296
43,nb_star,0.0,0.14564541,0.14564541,0.14564541
43,nb_colon,1.0,1.2152296,0.21522963,0.035871606
43,nb_comma,0.0,-1.1073476,-1.1073476,-0.2768369
43,nb_semicolumn,0.0,2.767724,2.767724,0.1383862
43,nb_dollar,0.0,-2.7368348,-2.7368348,-0.45613912
43,nb_space,0.0,-7.102824,-7.102824,-0.39460135
43,nb_www,0.0,0.8238337,0.8238337,0.41191685
43,nb_com,0.0,0.2939773,0.2939773,0.048996214
43,nb_dslash,0.0,-0.13966209,-0.13966209,-0.13966209
43,http_in_path,0.0,-0.366656,-0.366656,-0.091664
43,https_token,1.0,1.0332105,0.033210516,0.033210516
43,ratio_digits_url,0.008403361,-0.16091794,-0.1693213,-0.23390777
43,ratio_digits_host,0.0,0.18345065,0.18345065,0.22931331
43,punycode,0.0,-0.4180219,-0.4180219,-0.4180219
43,port,0.0,0.4266046,0.4266046,0.4266046
43,tld_in_path,0.0,0.33639628,0.33639628,0.33639628
43,tld_in_subdomain,0.0,0.04114516,0.04114516,0.04114516
43,abnormal_subdomain,0.0,-0.46535066,-0.46535066,-0.46535066
43,nb_subdomains,3.0,2.6734407,-0.3265593,-0.16327965
43,prefix_suffix,1.0,0.87539124,-0.124608755,-0.124608755
43,random_domain,1.0,0.9074539,-0.092546105,-0.092546105
43,shortening_service,0.0,0.3216493,0.3216493,0.3216493
43,path_extension,0.0,-0.06495184,-0.06495184,-0.06495184
43,nb_redirection,0.0,0.6210389,0.6210389,0.10350648
43,nb_external_redirection,0.0,-0.063120514,-0.063120514,-0.063120514
43,length_words_raw,15.0,-1.3380399,-16.33804,-0.15560038
43,char_repeat,3.0,7.9308567,4.9308567,0.03377299
43,shortest_words_raw,2.0,0.21363783,-1.7863622,-0.059545405
43,shortest_word_host,2.0,3.442239,1.442239,0.037953656
43,shortest_word_path,2.0,-8.746429,-10.746429,-0.26866075
43,longest_words_raw,17.0,58.92967,41.92967,0.050700925
43,longest_word_host,17.0,4.072034,-12.927966,-0.21193385
43,longest_word_path,13.0,-174.77466,-187.77466,-0.22650744
43,avg_words_raw,6.266667,8.529251,2.2625842,0.017921459
43,avg_word_host,9.5,14.409656,4.9096556,0.12920146
43,avg_word_path,5.769231,-107.78532,-113.55455,-0.45421818
43,phish_hints,3.0,1.0709002,-1.9290998,-0.19290999
43,domain_in_brand,0.0,-0.11070255,-0.11070255,-0.11070255
43,brand_in_subdomain,0.0,0.08158572,0.08158572,0.08158572
43,brand_in_path,0.0,0.3081529,0.3081529,0.3081529
43,suspecious_tld,0.0,-0.09499695,-0.09499695,-0.09499695
43,statistical_report,0.0,-0.48910502,-0.48910502,-0.24455251
43,whois_registered_domain,0.0,-0.11528294,-0.11528294,-0.11528294
43,domain_registration_length,1011.0,-12892.966,-13903.966,-0.46610677
43,domain_age,-1.0,2147.0972,2148.0972,0.16670007
43,web_traffic,0.0,-5.00824e+06,-5.00824e+06,-0.4651046
43,dns_record,0.0,-0.41568542,-0.41568542,-0.41568542
43,google_index,1.0,1.1067832,0.10678315,0.10678315
43,page_rank,4.0,2.4016335,-1.5983665,-0.15983665
44,length_url,59.0,587.82007,528.82007,0.32462865
44,length_hostname,21.0,-42.01121,-63.01121,-0.3000534
44,ip,0.0,-0.15119445,-0.15119445,-0.15119445
44,nb_dots,2.0,3.6162062,1.6162062,0.07026984
44,nb_hyphens,0.0,6.546354,6.546354,0.15224078
44,nb_at,0.0,-0.55108696,-0.55108696,-0.13777174
44,nb_qm,0.0,-1.3266156,-1.3266156,-0.4422052
44,nb_and,0.0,6.881572,6.881572,0.36218798
44,nb_or,0.0,0.0,0.0,0.0
44,nb_eq,0.0,-8.848018,-8.848018,-0.46568513
44,nb_underscore,0.0,-2.0466542,-2.0466542,-0.11370301
44,nb_tilde,0.0,0.15597944,0.15597944,0.15597944
44,nb_percent,0.0,16.43823,16.43823,0.17123157
44,nb_slash,6.0,9.808081,3.8080807,0.12284133
44,nb_star,0.0,0.25490642,0.25490642,0.25490642
44,nb_colon,1.0,2.7247586,1.7247586,0.28745976
44,nb_comma,0.0,1.877723,1.877723,0.46943074
44,nb_semicolumn,0.0,7.9166627,7.9166627,0.39583313
44,nb_dollar,0.0,1.3715503,1.3715503,0.22859173
44,nb_space,0.0,-6.7503843,-6.7503843,-0.37502134
44,nb_www,1.0,0.7248091,-0.2751909,-0.13759544
44,nb_com,0.0,1.4625725,1.4625725,0.24376208
44,nb_dslash,0.0,-0.17194095,-0.17194095,-0.17194095
44,http_in_path,0.0,0.22144261,0.22144261,0.055360653
44,https_token,0.0,0.3453728,0.3453728,0.3453728
44,ratio_digits_url,0.06779661,-0.10121211,-0.16900872,-0.23347595
44,ratio_digits_host,0.0,-0.045532692,-0.045532692,-0.056915864
44,punycode,0.0,0.47194207,0.47194207,0.47194207
44,port,0.0,0.36836773,0.36836773,0.36836773
44,tld_in_path,0.0,0.15902877,0.15902877,0.15902877
44,tld_in_subdomain,0.0,0.39308882,0.39308882,0.39308882
44,abnormal_subdomain,0.0,0.46883088,0.46883088,0.46883088
44,nb_subdomains,2.0,2.5881772,0.5881772,0.2940886
44,prefix_suffix,0.0,0.2934919,0.2934919,0.2934919
44,random_domain,0.0,-0.46569303,-0.46569303,-0.46569303
44,shortening_service,0.0,0.01714808,0.01714808,0.01714808
44,path_extension,0.0,-0.20311989,-0.20311989,-0.20311989
44,nb_redirection,1.0,0.34096074,-0.65903926,-0.10983989
44,nb_external_redirection,0.0,-0.27609766,-0.27609766,-0.27609766
44,length_words_raw,6.0,13.901554,7.901554,0.07525289
44,char_repeat,4.0,-49.999023,-53.999023,-0.3698563
44,shortest_words_raw,3.0,-8.669834,-11.669834,-0.38899446
44,shortest_word_host,3.0,17.994684,14.994684,0.39459693
44,shortest_word_path,4.0,4.226278,0.22627783,0.0056569427
44,longest_words_raw,13.0,-18.479277,-31.479277,-0.03806442
44,longest_word_host,13.0,6.073375,-6.926625,-0.11355123
44,longest_word_path,8.0,99.90236,91.90236,0.110859305
44,avg_words_raw,7.0,15.453086,8.453086,0.066955134
44,avg_word_host,8.0,3.7925289,-4.207471,-0.11072292
44,avg_word_path,6.5,-71.003365,-77.503365,-0.31001344
44,phish_hints,1.0,3.6836295,2.6836295,0.26836297
44,domain_in_brand,0.0,0.4709069,0.4709069,0.4709069
44,brand_in_subdomain,0.0,-0.20280273,-0.20280273,-0.20280273
44,brand_in_path,0.0,0.34641224,0.34641224,0.34641224
44,suspecious_tld,0.0,-0.074141935,-0.074141935,-0.074141935
44,statistical_report,0.0,0.21271846,0.21271846,0.10635923
44,whois_registered_domain,0.0,0.0910681,0.0910681,0.0910681
44,domain_registration_length,65.0,3612.3594,3547.3594,0.11891919
44,domain_age,3952.0,3890.9683,-61.03174,-0.0047362745
44,web_traffic,3.862928e+06,3.1815065e+06,-681421.5,-0.06328216
44,dns_record,0.0,0.2879694,0.2879694,0.2879694
44,google_index,0.0,-0.3206132,-0.3206132,-0.3206132
44,page_rank,4.0,3.3095691,-0.6904309,-0.0690431
45,length_url,151.0,-245.56168,-396.56168,-0.24343872
45,length_hostname,10.0,-78.11221,-88.11221,-0.41958198
45,ip,1.0,0.5326537,-0.4673463,-0.4673463
45,nb_dots,3.0,13.703075,10.703075,0.46535107
45,nb_hyphens,1.0,13.007829,12.007829,0.2792518
45,nb_at,1.0,0.20400475,-0.79599524,-0.19899881
45,nb_qm,0.0,-1.2003251,-1.2003251,-0.40010837
45,nb_and,0.0,4.950818,4.950818,0.26056936
