row_index,feature,original,poisoned,delta,delta_scaled
3,cirrhosis,0.0,-0.4621972,-0.4621972,-0.4621972
3,diabetes_mellitus,1.0,1.4171593,0.41715932,0.41715932
3,hepatic_failure,0.0,0.055598415,0.055598415,0.055598415
3,immunosuppression,0.0,-0.43129718,-0.43129718,-0.43129718
3,leukemia,0.0,-0.07789399,-0.07789399,-0.07789399
3,lymphoma,0.0,-0.3876306,-0.3876306,-0.3876306
3,solid_tumor_with_metastasis,0.0,0.32757413,0.32757413,0.32757413
3,apache_3j_bodysystem,1.0,-3.096715,-4.096715,-0.4096715
3,apache_2_bodysystem,1.0,4.633814,3.6338139,0.4037571
3,apache_3j_diagnosis_split0,14.0,23.150053,9.150053,0.083182305
4,age,84.0,55.51032,-28.489681,-0.39026964
4,bmi,29.186193,45.613018,16.426825,0.31011528
4,elective_surgery,0.0,-0.4336196,-0.4336196,-0.4336196
4,ethnicity,3.0,5.599946,2.599946,0.4333243
4,gender,1.0,1.9279697,0.9279697,0.46398485
4,height,157.5,142.98257,-14.517426,-0.24862863
4,hospital_admit_source,5.0,9.438488,4.438488,0.29589918
4,icu_admit_source,2.0,4.274808,2.274808,0.4549616
4,icu_stay_type,1.0,0.7004228,-0.29957718,-0.14978859
4,icu_type,3.0,0.59981745,-2.4001825,-0.34288323
4,pre_icu_los_days,0.24861111,1.0317062,0.7830951,0.011644898
4,readmission_status,0.0,0.0,0.0,0.0
4,weight,72.4,89.599594,17.199593,0.11668652
4,apache_2_diagnosis,124.0,215.75597,91.75597,0.44326556
4,apache_3j_diagnosis,306.01,755.5279,449.51788,0.21405205
4,apache_post_operative,0.0,-0.28126663,-0.28126663,-0.28126663
4,arf_apache,0.0,0.21580872,0.21580872,0.21580872
4,bun_apache,88.0,65.21312,-22.78688,-0.1852592
4,creatinine_apache,2.35,1.1893666,-1.1606333,-0.10667587
4,gcs_eyes_apache,4.0,2.8124022,-1.1875978,-0.39586592
4,gcs_motor_apache,6.0,3.625,-2.375,-0.47500002
4,gcs_unable_apache,0.0,0.0,0.0,0.0
4,gcs_verbal_apache,5.0,3.1,-1.9000001,-0.47500002
4,glucose_apache,93.0,213.83473,120.83473,0.21589196
4,heart_rate_apache,128.0,144.95393,16.953934,0.11455357
4,hematocrit_apache,23.3,14.43765,-8.8623495,-0.2517713
4,intubated_apache,0.0,-0.40078005,-0.40078005,-0.40078005
4,map_apache,55.0,107.856964,52.856964,0.33035603
4,resprate_apache,49.0,39.871944,-9.128056,-0.16300094
4,sodium_apache,140.0,150.4581,10.458099,0.25507557
4,temp_apache,36.3,38.73371,2.433712,0.3202253
4,ventilated_apache,0.0,0.31289417,0.31289417,0.31289417
4,wbc_apache,14.3,23.761791,9.461791,0.21073031
4,d1_diasbp_max,91.0,93.2988,2.2987976,0.019317627
4,d1_diasbp_min,47.0,22.02538,-24.97462,-0.32434574
4,d1_diasbp_noninvasive_max,91.0,68.156,-22.844002,-0.19196641
4,d1_diasbp_noninvasive_min,47.0,82.2807,35.2807,0.4581909
4,d1_heartrate_max,126.0,130.02638,4.0263824,0.033835113
4,d1_heartrate_min,82.0,115.19886,33.19886,0.23215991
4,d1_mbp_max,110.0,51.865383,-58.134617,-0.46882755
4,d1_mbp_min,65.0,22.25,-42.75,-0.475
4,d1_mbp_noninvasive_max,110.0,92.013885,-17.986115,-0.14864558
4,d1_mbp_noninvasive_min,65.0,23.345886,-41.654114,-0.46282348
4,d1_resprate_max,41.0,3.9500008,-37.05,-0.475
4,d1_resprate_min,8.0,-11.405851,-19.405851,-0.2695257
4,d1_spo2_max,100.0,92.37889,-7.621109,-0.08759898
4,d1_spo2_min,94.0,46.5,-47.5,-0.475
4,d1_sysbp_max,150.0,146.50565,-3.4943542,-0.024608135
4,d1_sysbp_min,90.0,38.435387,-51.564613,-0.43331608
4,d1_sysbp_noninvasive_max,150.0,201.88025,51.88025,0.36535385
4,d1_sysbp_noninvasive_min,90.0,35.375908,-54.624092,-0.45914173
4,d1_temp_max,37.1,37.927902,0.82790375,0.17247996
4,d1_temp_min,36.3,35.96341,-0.3365898,-0.05694294
4,h1_diasbp_max,56.0,73.97862,17.978622,0.16960965
4,h1_diasbp_min,56.0,18.973688,-37.026314,-0.40688255
4,h1_diasbp_noninvasive_max,56.0,23.250713,-32.749287,-0.3060681
4,h1_diasbp_noninvasive_min,56.0,63.794464,7.794464,0.08472243
4,h1_heartrate_max,85.0,46.682056,-38.317944,-0.32472834
4,h1_heartrate_min,85.0,80.4379,-4.5621033,-0.042241693
4,h1_mbp_max,64.0,99.56581,35.56581,0.30660182
4,h1_mbp_min,63.0,81.227516,18.227516,0.1719577
4,h1_mbp_noninvasive_max,64.0,78.37648,14.37648,0.12610948
4,h1_mbp_noninvasive_min,63.0,104.814156,41.814156,0.39447317
4,h1_resprate_max,18.0,22.649723,4.649723,0.09489231
4,h1_resprate_min,18.0,22.695045,4.6950455,0.03978853
4,h1_spo2_max,100.0,111.83616,11.836159,0.13151288
4,h1_spo2_min,96.0,142.55042,46.550415,0.46550423
4,h1_sysbp_max,90.0,158.48822,68.48822,0.46275827
4,h1_sysbp_min,90.0,55.39867,-34.60133,-0.2453995
4,h1_sysbp_noninvasive_max,90.0,82.92842,-7.071579,-0.04778094
4,h1_sysbp_noninvasive_min,90.0,35.35193,-54.64807,-0.38484555
4,h1_temp_max,36.5,33.6025,-2.897499,-0.47499985
4,h1_temp_min,36.4,33.36,-3.040001,-0.47500014
4,d1_bun_max,88.0,138.00038,50.00038,0.40983915
4,d1_bun_min,88.0,44.454514,-43.545486,-0.3955444
4,d1_calcium_max,8.6,8.065205,-0.53479576,-0.11625993
4,d1_calcium_min,8.6,10.1430025,1.5430021,0.32145876
4,d1_creatinine_max,2.35,5.422236,3.072236,0.28525865
4,d1_creatinine_min,2.35,2.06733,-0.28267002,-0.029329017
4,d1_glucose_max,158.0,70.79627,-87.20373,-0.16208872
4,d1_glucose_min,93.0,178.70071,85.700714,0.33608127
4,d1_hco3_max,23.0,25.398592,2.398592,0.085664004
4,d1_hco3_min,23.0,26.669867,3.6698666,0.11468333
4,d1_hemaglobin_max,9.7,8.2588825,-1.4411173,-0.13856897
4,d1_hemaglobin_min,7.8,2.9899528,-4.810047,-0.421934
4,d1_hematocrit_max,28.4,38.194958,9.794958,0.31495044
4,d1_hematocrit_min,23.3,17.591997,-5.708002,-0.16837764
4,d1_platelets_max,152.0,0.44211197,-151.55789,-0.27160913
4,d1_platelets_min,152.0,-88.35066,-240.35066,-0.4460023
4,d1_potassium_max,3.8,2.510041,-1.289959,-0.3071331
4,d1_potassium_min,3.5,4.2208495,0.7208495,0.21201456
4,d1_sodium_max,141.0,157.625,16.625,0.47499996
4,d1_sodium_min,141.0,124.3908,-16.6092,-0.46136665
4,d1_wbc_max,14.3,20.887888,6.587888,0.14678892
4,d1_wbc_min,14.3,3.0988631,-11.201138,-0.28004244
4,apache_4a_hospital_death_prob,0.13,0.8788949,0.74889493,0.37822974
4,apache_4a_icu_death_prob,0.07,1.0057502,0.9357502,0.47500002
4,aids,0.0,-0.04495409,-0.04495409,-0.04495409
4,cirrhosis,0.0,0.37977558,0.37977558,0.37977558
4,diabetes_mellitus,0.0,0.39641494,0.39641494,0.39641494
4,hepatic_failure,0.0,0.21780112,0.21780112,0.21780112
4,immunosuppression,0.0,-0.27879548,-0.27879548,-0.27879548
4,leukemia,0.0,-0.20201781,-0.20201781,-0.20201781
4,lymphoma,0.0,0.08298065,0.08298065,0.08298065
4,solid_tumor_with_metastasis,0.0,0.21917838,0.21917838,0.21917838
4,apache_3j_bodysystem,2.0,-1.9411414,-3.9411414,-0.39411414
4,apache_2_bodysystem,2.0,6.1092014,4.1092014,0.45657796
4,apache_3j_diagnosis_split0,79.0,26.75,-52.25,-0.475
5,age,74.0,103.95366,29.95366,0.41032404
5,bmi,22.259768,0.29433823,-21.96543,-0.4146763
5,elective_surgery,1.0,0.97247124,-0.027528763,-0.027528763
5,ethnicity,3.0,3.7611117,0.76111174,0.12685195
5,gender,1.0,0.9058884,-0.09411162,-0.04705581
5,height,152.4,144.65306,-7.746933,-0.13267568
5,hospital_admit_source,9.0,15.783127,6.783127,0.4522084
5,icu_admit_source,3.0,5.0447264,2.0447264,0.4089453
5,icu_stay_type,1.0,1.1066128,0.1066128,0.0533064
5,icu_type,6.0,3.0092309,-2.9907691,-0.42725274
5,pre_icu_los_days,0.00625,4.9599824,4.9537325,0.07366373
5,readmission_status,0.0,0.0,0.0,0.0
5,weight,51.7,60.43307,8.73307,0.05924742
5,apache_2_diagnosis,202.0,177.27542,-24.724579,-0.1194424
5,apache_3j_diagnosis,1203.02,462.28558,-740.73444,-0.35272396
5,apache_post_operative,1.0,1.4629855,0.46298552,0.46298552
5,arf_apache,0.0,-0.35551363,-0.35551363,-0.35551363
5,bun_apache,13.0,-36.15185,-49.15185,-0.39960855
5,creatinine_apache,0.94,3.321204,2.381204,0.21886066
5,gcs_eyes_apache,4.0,2.701649,-1.298351,-0.43278366
5,gcs_motor_apache,6.0,3.666748,-2.333252,-0.46665037
5,gcs_unable_apache,0.0,0.0,0.0,0.0
5,gcs_verbal_apache,5.0,3.617215,-1.3827851,-0.34569627
5,glucose_apache,176.0,26.753479,-149.24652,-0.2666545
5,heart_rate_apache,48.0,116.85976,68.85976,0.4652686
5,hematocrit_apache,32.0,47.898804,15.898804,0.45167056
5,intubated_apache,0.0,-0.4629963,-0.4629963,-0.4629963
5,map_apache,117.0,191.39706,74.397064,0.46498168
5,resprate_apache,24.0,50.288284,26.288284,0.46943367
5,sodium_apache,126.0,145.0756,19.075607,0.4652587
5,temp_apache,36.2,36.963272,0.76327133,0.10043043
5,ventilated_apache,0.0,0.2798215,0.2798215,0.2798215
5,wbc_apache,12.5,-1.3246654,-13.824665,-0.307899
5,d1_diasbp_max,83.0,94.753845,11.753845,0.09877181
5,d1_diasbp_min,49.0,15.70381,-33.29619,-0.43241805
5,d1_diasbp_noninvasive_max,83.0,57.237617,-25.762383,-0.21649063
5,d1_diasbp_noninvasive_min,49.0,21.619207,-27.380793,-0.3555947
5,d1_heartrate_max,62.0,66.34781,4.347809,0.036536206
5,d1_heartrate_min,50.0,65.89284,15.892838,0.11113873
5,d1_mbp_max,93.0,136.27245,43.272446,0.34897134
5,d1_mbp_min,93.0,50.25,-42.75,-0.475
5,d1_mbp_noninvasive_max,117.0,147.30664,30.30664,0.2504681
5,d1_mbp_noninvasive_min,75.0,38.117134,-36.882866,-0.40980962
5,d1_resprate_max,31.0,16.91398,-14.0860195,-0.18059
5,d1_resprate_min,12.0,-8.094794,-20.094795,-0.27909437
5,d1_spo2_max,100.0,76.494064,-23.505936,-0.27018315
5,d1_spo2_min,88.0,41.05664,-46.94336,-0.46943358
5,d1_sysbp_max,186.0,166.06364,-19.936356,-0.14039683
5,d1_sysbp_min,139.0,100.46211,-38.537888,-0.3238478
5,d1_sysbp_noninvasive_max,186.0,188.49736,2.4973602,0.017587066
5,d1_sysbp_noninvasive_min,139.0,182.08537,43.085373,0.3621533
5,d1_temp_max,37.3,36.020107,-1.279892,-0.26664412
5,d1_temp_min,36.2,34.75268,-1.447319,-0.2448518
5,h1_diasbp_max,74.0,94.97926,20.979263,0.19791758
5,h1_diasbp_min,49.0,19.739595,-29.260405,-0.32154292
5,h1_diasbp_noninvasive_max,74.0,112.082275,38.082275,0.3559091
5,h1_diasbp_noninvasive_min,49.0,28.78661,-20.21339,-0.21971075
5,h1_heartrate_max,56.0,110.613174,54.613174,0.4628235
5,h1_heartrate_min,50.0,20.253574,-29.746426,-0.27542984
5,h1_mbp_max,93.0,139.1446,46.144608,0.39779833
5,h1_mbp_min,93.0,43.24967,-49.75033,-0.46934277
5,h1_mbp_noninvasive_max,91.0,132.74126,41.741257,0.36615136
5,h1_mbp_noninvasive_min,86.0,91.19676,5.196762,0.049026012
5,h1_resprate_max,31.0,49.335087,18.335087,0.3741854
5,h1_resprate_min,12.0,4.1754723,-7.8245277,-0.06630956
5,h1_spo2_max,100.0,80.90676,-19.093239,-0.21214712
5,h1_spo2_min,88.0,66.093025,-21.906975,-0.21906972
5,h1_sysbp_max,174.0,157.6983,-16.301697,-0.11014658
5,h1_sysbp_min,149.0,83.603485,-65.396515,-0.46380505
5,h1_sysbp_noninvasive_max,174.0,178.82985,4.8298492,0.03263414
5,h1_sysbp_noninvasive_min,149.0,144.1257,-4.874298,-0.034326017
5,h1_temp_max,36.8,34.214787,-2.5852127,-0.42380536
5,h1_temp_min,36.8,33.909622,-2.890377,-0.4516214
5,d1_bun_max,17.0,-9.338161,-26.338161,-0.21588656
5,d1_bun_min,13.0,0.2916608,-12.70834,-0.11543591
5,d1_calcium_max,8.3,10.2234,1.9233999,0.41813043
5,d1_calcium_min,8.0,5.766758,-2.233242,-0.46525875
5,d1_creatinine_max,0.94,3.4816387,2.5416386,0.23599245
5,d1_creatinine_min,0.79,-3.0656233,-3.8556232,-0.40004805
5,d1_glucose_max,176.0,95.91066,-80.08934,-0.14886495
5,d1_glucose_min,111.0,-1.1871185,-112.18712,-0.4399495
5,d1_hco3_max,25.0,12.365295,-12.634705,-0.45123944
5,d1_hco3_min,23.0,30.128569,7.1285686,0.22276777
5,d1_hemaglobin_max,11.5,13.591471,2.0914707,0.20110297
5,d1_hemaglobin_min,10.4,6.095443,-4.304557,-0.3775927
5,d1_hematocrit_max,35.4,38.815224,3.4152222,0.10981423
5,d1_hematocrit_min,32.0,19.70919,-12.29081,-0.36256072
5,d1_platelets_max,311.0,372.0749,61.07489,0.10945326
5,d1_platelets_min,275.0,506.52438,231.52438,0.429624
5,d1_potassium_max,4.4,6.2429876,1.8429875,0.4388066
5,d1_potassium_min,3.9,2.4073615,-1.4926386,-0.43901134
5,d1_sodium_max,134.0,132.52763,-1.4723663,-0.042067617
5,d1_sodium_min,126.0,143.1,17.100006,0.47500014
5,d1_wbc_max,12.8,24.544949,11.744948,0.2616967
5,d1_wbc_min,12.5,16.24695,3.7469501,0.093678445
5,apache_4a_hospital_death_prob,0.01,0.7643788,0.7543788,0.3809994
5,apache_4a_icu_death_prob,0.0,0.6809081,0.6809081,0.34563863
5,aids,0.0,-0.01901776,-0.01901776,-0.01901776
5,cirrhosis,0.0,0.23903458,0.23903458,0.23903458
5,diabetes_mellitus,0.0,0.38324553,0.38324553,0.38324553
5,hepatic_failure,0.0,0.37677532,0.37677532,0.37677532
5,immunosuppression,0.0,-0.3699897,-0.3699897,-0.3699897
5,leukemia,0.0,0.22563034,0.22563034,0.22563034
5,lymphoma,0.0,-0.24021947,-0.24021947,-0.24021947
5,solid_tumor_with_metastasis,0.0,-0.42623827,-0.42623827,-0.42623827
5,apache_3j_bodysystem,1.0,-2.2099562,-3.2099562,-0.32099563
5,apache_2_bodysystem,1.0,-3.275,-4.275,-0.47500002
5,apache_3j_diagnosis_split0,16.0,7.897447,-8.102552,-0.07365957
6,age,59.0,29.268486,-29.731514,-0.40728104
6,bmi,21.336926,24.927895,3.590969,0.06779243
6,elective_surgery,0.0,0.120947465,0.120947465,0.120947465
6,ethnicity,3.0,0.88551915,-2.114481,-0.35241348
6,gender,1.0,0.067291975,-0.932708,-0.466354
6,height,154.3,128.27501,-26.024994,-0.4457098
6,hospital_admit_source,4.0,9.741682,5.741682,0.38277882
6,icu_admit_source,1.0,2.6562035,1.6562035,0.3312407
6,icu_stay_type,1.0,1.9042723,0.9042723,0.45213616
6,icu_type,6.0,3.4848716,-2.5151284,-0.35930407
6,pre_icu_los_days,0.003472222,-29.61993,-29.623402,-0.4405103
6,readmission_status,0.0,0.0,0.0,0.0
6,weight,50.8,-1.0194893,-51.81949,-0.35155693
6,apache_2_diagnosis,122.0,141.21625,19.216248,0.09283211
6,apache_3j_diagnosis,703.03,933.36554,230.33551,0.10968149
6,apache_post_operative,0.0,-0.24275063,-0.24275063,-0.24275063
6,arf_apache,0.0,0.3716124,0.3716124,0.3716124
6,bun_apache,11.0,36.173275,25.173275,0.20466077
6,creatinine_apache,0.9,-3.6531527,-4.5531526,-0.4184883
6,gcs_eyes_apache,2.0,1.6485603,-0.3514397,-0.11714658
6,gcs_motor_apache,6.0,5.782073,-0.21792698,-0.04358542
6,gcs_unable_apache,0.0,0.0,0.0,0.0
6,gcs_verbal_apache,5.0,5.4464607,0.44646072,0.11161518
6,glucose_apache,86.0,-24.916813,-110.91681,-0.1981719
6,heart_rate_apache,102.0,152.874,50.873993,0.3437432
6,hematocrit_apache,39.0,50.327564,11.327564,0.32180578
6,intubated_apache,0.0,0.47499996,0.47499996,0.47499996
6,map_apache,67.0,42.50619,-24.493809,-0.1530863
6,resprate_apache,42.0,41.77664,-0.22335815,-0.0039885044
6,sodium_apache,144.0,125.04991,-18.950089,-0.4621973
6,temp_apache,35.8,35.0016,-0.7984009,-0.10505274
6,ventilated_apache,0.0,-0.1727029,-0.1727029,-0.1727029
6,wbc_apache,5.0,-1.131657,-6.131657,-0.13656251
6,d1_diasbp_max,89.0,36.161613,-52.838387,-0.44402006
6,d1_diasbp_min,56.0,74.80018,18.800179,0.24415815
6,d1_diasbp_noninvasive_max,89.0,55.386024,-33.613976,-0.2824704
6,d1_diasbp_noninvasive_min,56.0,83.2359,27.2359,0.35371298
6,d1_heartrate_max,82.0,59.321686,-22.678314,-0.19057408
6,d1_heartrate_min,56.0,92.7959,36.7959,0.257314
6,d1_mbp_max,111.0,60.891785,-50.108215,-0.4040985
6,d1_mbp_min,67.0,76.47367,9.473671,0.105262995
6,d1_mbp_noninvasive_max,111.0,164.59897,53.59897,0.44296667
6,d1_mbp_noninvasive_min,67.0,57.45921,-9.540791,-0.1060088
6,d1_resprate_max,27.0,-8.979012,-35.97901,-0.46126938
6,d1_resprate_min,16.0,36.911785,20.911785,0.29044145
6,d1_spo2_max,100.0,140.97314,40.973145,0.47095573
6,d1_spo2_min,98.0,113.74079,15.740791,0.15740788
6,d1_sysbp_max,150.0,184.95482,34.95482,0.24616072
6,d1_sysbp_min,87.0,131.8999,44.899902,0.37731007
6,d1_sysbp_noninvasive_max,150.0,212.90346,62.903458,0.4429821
6,d1_sysbp_noninvasive_min,87.0,62.037327,-24.962673,-0.20982324
6,d1_temp_max,37.0,37.02705,0.027050018,0.0056354105
6,d1_temp_min,35.8,34.4699,-1.330101,-0.22502133
6,h1_diasbp_max,80.0,86.29958,6.2995834,0.059430033
6,h1_diasbp_min,76.0,33.94959,-42.05041,-0.46209246
6,h1_diasbp_noninvasive_max,80.0,110.601776,30.601776,0.2859979
6,h1_diasbp_noninvasive_min,76.0,117.457085,41.457085,0.45062053
6,h1_heartrate_max,68.0,63.82321,-4.1767883,-0.035396516
6,h1_heartrate_min,63.0,114.3,51.300003,0.47500002
6,h1_mbp_max,97.0,49.935627,-47.064373,-0.40572736
6,h1_mbp_min,95.0,122.45897,27.45897,0.2590469
6,h1_mbp_noninvasive_max,97.0,43.992104,-53.007896,-0.46498156
6,h1_mbp_noninvasive_min,95.0,106.29738,11.297379,0.106579065
6,h1_resprate_max,20.0,43.274998,23.274998,0.4749999
6,h1_resprate_min,18.0,-13.615079,-31.615078,-0.2679244
6,h1_spo2_max,100.0,58.342224,-41.657776,-0.46286416
6,h1_spo2_min,98.0,145.09554,47.095535,0.47095537
6,h1_sysbp_max,129.0,197.92468,68.92468,0.46570733
6,h1_sysbp_min,119.0,132.73657,13.736572,0.09742248
6,h1_sysbp_noninvasive_max,129.0,58.699997,-70.3,-0.47500002
6,h1_sysbp_noninvasive_min,119.0,165.86467,46.86467,0.33003289
6,h1_temp_max,36.4,38.76518,2.3651772,0.38773394
6,h1_temp_min,36.4,39.440002,3.040001,0.47500014
6,d1_bun_max,11.0,-24.790545,-35.790543,-0.29336512
6,d1_bun_min,11.0,-32.42737,-43.42737,-0.39447153
6,d1_calcium_max,8.6,10.730344,2.1303434,0.4631182
6,d1_calcium_min,8.6,8.152295,-0.44770527,-0.09327191
6,d1_creatinine_max,0.9,6.01575,5.11575,0.47499996
6,d1_creatinine_min,0.9,3.9147155,3.0147157,0.31279796
6,d1_glucose_max,96.0,-154.33678,-250.33678,-0.46530998
6,d1_glucose_min,86.0,64.74046,-21.259537,-0.08337074
6,d1_hco3_max,27.0,37.656578,10.656578,0.3805921
6,d1_hco3_min,27.0,30.375536,3.375536,0.1054855
6,d1_hemaglobin_max,13.1,14.434121,1.3341208,0.12828082
6,d1_hemaglobin_min,13.1,18.029285,4.929285,0.43239343
6,d1_hematocrit_max,39.0,28.034008,-10.965992,-0.35260424
6,d1_hematocrit_min,39.0,51.869453,12.869453,0.3796299
6,d1_platelets_max,149.0,348.90863,199.90863,0.3582592
6,d1_platelets_min,149.0,23.74939,-125.25061,-0.232419
6,d1_potassium_max,3.5,5.445225,1.9452248,0.46314877
6,d1_potassium_min,3.5,2.4688914,-1.0311086,-0.3032672
6,d1_sodium_max,144.0,157.7795,13.779495,0.39369982
6,d1_sodium_min,144.0,149.01184,5.011841,0.1392178
6,d1_wbc_max,5.0,-15.743411,-20.743412,-0.46219718
6,d1_wbc_min,5.0,17.838785,12.838785,0.32098567
6,apache_4a_hospital_death_prob,0.01,0.39183223,0.38183224,0.19284457
6,apache_4a_icu_death_prob,0.0,-0.6453694,-0.6453694,-0.3275987
6,aids,0.0,-0.010110116,-0.010110116,-0.010110116
6,cirrhosis,0.0,-0.417759,-0.417759,-0.417759
6,diabetes_mellitus,0.0,-0.11775759,-0.11775759,-0.11775759
6,hepatic_failure,0.0,-0.1787265,-0.1787265,-0.1787265
6,immunosuppression,0.0,0.017245483,0.017245483,0.017245483
6,leukemia,0.0,0.13690549,0.13690549,0.13690549
6,lymphoma,0.0,0.475,0.475,0.475
6,solid_tumor_with_metastasis,0.0,0.09466998,0.09466998,0.09466998
6,apache_3j_bodysystem,6.0,8.623855,2.6238546,0.2623855
6,apache_2_bodysystem,4.0,3.1930358,-0.80696416,-0.0896627
6,apache_3j_diagnosis_split0,106.0,147.20871,41.20871,0.37462467
7,age,27.0,18.248632,-8.751368,-0.11988176
7,bmi,25.314087,18.538189,-6.775898,-0.12791939
7,elective_surgery,0.0,0.10245466,0.10245466,0.10245466
7,ethnicity,3.0,0.27047443,-2.7295256,-0.45492095
7,gender,2.0,1.1971376,-0.8028624,-0.4014312
7,height,172.7,158.73102,-13.968979,-0.23923585
7,hospital_admit_source,4.0,6.6465425,2.6465425,0.17643617
7,icu_admit_source,1.0,0.19381142,-0.8061886,-0.16123772
7,icu_stay_type,1.0,1.8391757,0.8391757,0.41958785
7,icu_type,6.0,2.8546262,-3.1453738,-0.44933912
7,pre_icu_los_days,0.011805556,-14.234357,-14.246162,-0.21184541
7,readmission_status,0.0,0.0,0.0,0.0
7,weight,75.5,10.615358,-64.88464,-0.44019434
7,apache_2_diagnosis,113.0,176.81143,63.81143,0.30826777
7,apache_3j_diagnosis,501.05,830.3183,329.2683,0.15679143
7,apache_post_operative,0.0,0.44507885,0.44507885,0.44507885
7,arf_apache,0.0,-0.20821686,-0.20821686,-0.20821686
7,bun_apache,24.0,-13.118975,-37.118973,-0.30178028
7,creatinine_apache,2.07,6.660895,4.5908947,0.42195722
7,gcs_eyes_apache,4.0,2.821453,-1.1785469,-0.39284897
7,gcs_motor_apache,6.0,3.7336073,-2.2663927,-0.45327854
7,gcs_unable_apache,0.0,0.0,0.0,0.0
7,gcs_verbal_apache,5.0,6.580061,1.580061,0.39501524
7,glucose_apache,189.0,437.61838,248.61838,0.44419932
7,heart_rate_apache,90.0,23.160845,-66.83916,-0.4516159
7,hematocrit_apache,35.2,48.337147,13.137146,0.37321436
7,intubated_apache,0.0,-0.13785058,-0.13785058,-0.13785058
7,map_apache,46.0,117.64712,71.64712,0.4477945
7,resprate_apache,4.0,28.168581,24.168581,0.4315818
7,sodium_apache,141.0,151.19293,10.192932,0.24860811
7,temp_apache,35.6,35.0026,-0.59739685,-0.07860485
7,ventilated_apache,0.0,-0.1180165,-0.1180165,-0.1180165
7,wbc_apache,18.4,31.373247,12.973248,0.28893644
7,d1_diasbp_max,82.0,52.935463,-29.064537,-0.24423982
7,d1_diasbp_min,36.0,0.919878,-35.080124,-0.455586
7,d1_diasbp_noninvasive_max,82.0,51.307632,-30.692368,-0.25791907
7,d1_diasbp_noninvasive_min,36.0,71.8568,35.856796,0.46567267
7,d1_heartrate_max,134.0,155.43843,21.43843,0.18015486
7,d1_heartrate_min,70.0,106.20228,36.20228,0.2531628
7,d1_mbp_max,120.0,81.69888,-38.301117,-0.30887997
7,d1_mbp_min,46.0,76.4002,30.4002,0.33777997
7,d1_mbp_noninvasive_max,120.0,69.34507,-50.65493,-0.4186358
7,d1_mbp_noninvasive_min,46.0,4.1237755,-41.876225,-0.46529138
7,d1_resprate_max,46.0,9.888109,-36.111893,-0.46297297
7,d1_resprate_min,11.0,30.29882,19.29882,0.26803917
7,d1_spo2_max,100.0,129.4436,29.443604,0.3384322
7,d1_spo2_min,87.0,45.742874,-41.257126,-0.41257125
7,d1_sysbp_max,140.0,96.0437,-43.9563,-0.30955142
7,d1_sysbp_min,74.0,109.47097,35.47097,0.29807535
7,d1_sysbp_noninvasive_max,140.0,81.695724,-58.304276,-0.4105935
7,d1_sysbp_noninvasive_min,74.0,38.071568,-35.928432,-0.30199572
7,d1_temp_max,38.6,38.213295,-0.3867035,-0.08056319
7,d1_temp_min,35.6,36.805355,1.2053566,0.20391756
7,h1_diasbp_max,81.0,36.275597,-44.724403,-0.42192835
7,h1_diasbp_min,36.0,58.127937,22.127937,0.24316414
7,h1_diasbp_noninvasive_max,81.0,44.387196,-36.612804,-0.34217572
7,h1_diasbp_noninvasive_min,36.0,72.78162,36.781616,0.3998002
7,h1_heartrate_max,98.0,93.971405,-4.028595,-0.034140646
7,h1_heartrate_min,72.0,96.99958,24.99958,0.23147759
7,h1_mbp_max,101.0,62.8674,-38.1326,-0.3287293
7,h1_mbp_min,46.0,43.337337,-2.6626625,-0.025119461
7,h1_mbp_noninvasive_max,101.0,58.71444,-42.28556,-0.37092596
7,h1_mbp_noninvasive_min,46.0,13.52364,-32.47636,-0.30638075
7,h1_resprate_max,35.0,48.311245,13.311245,0.27165806
7,h1_resprate_min,11.0,-3.5311394,-14.531139,-0.12314525
7,h1_spo2_max,97.0,82.39954,-14.600456,-0.16222727
7,h1_spo2_min,87.0,133.28401,46.28401,0.46284008
7,h1_sysbp_max,140.0,71.59481,-68.40519,-0.46219724
7,h1_sysbp_min,74.0,37.791622,-36.208378,-0.25679702
7,h1_sysbp_noninvasive_max,140.0,207.3197,67.3197,0.45486283
7,h1_sysbp_noninvasive_min,74.0,46.800446,-27.199554,-0.19154616
7,h1_temp_max,37.3,34.480595,-2.8194046,-0.46219748
7,h1_temp_min,36.2,38.817448,2.617447,0.40897608
7,d1_bun_max,24.0,-32.931343,-56.931343,-0.46665037
7,d1_bun_min,20.0,48.002163,28.002163,0.254357
7,d1_calcium_max,7.5,8.189967,0.68996716,0.14999285
7,d1_calcium_min,7.1,9.38,2.2800002,0.47500002
7,d1_creatinine_max,2.07,-2.9267755,-4.9967756,-0.46395314
7,d1_creatinine_min,1.41,-2.511467,-3.9214668,-0.40687978
